,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
220,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40220,24,0 days 00:00:03.597137000
221,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40221,22,0 days 00:00:03.820661000
222,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40222,18,0 days 00:00:03.391684000
223,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40223,104,0 days 00:00:04.916042000
224,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40224,48,0 days 00:00:04.361797000
225,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40225,158,0 days 00:00:04.089333000
226,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40226,112,0 days 00:00:03.630914000
227,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40227,8,0 days 00:00:03.308461000
228,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40228,41,0 days 00:00:03.523334000
229,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40229,6,0 days 00:00:04.072518000
230,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40230,3,0 days 00:00:03.728925000
231,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40231,4,0 days 00:00:03.553031000
232,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40232,103,0 days 00:00:03.679015000
233,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40233,80,0 days 00:00:04.822002000
234,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40234,90,0 days 00:00:03.483554000
235,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40235,22,0 days 00:00:04.361120000
236,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40236,49,0 days 00:00:03.365890000
237,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40237,78,0 days 00:00:04.076261000
238,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40238,25,0 days 00:00:03.812776000
239,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40239,44,0 days 00:00:03.452680000
240,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40240,13,0 days 00:00:03.575009000
241,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40241,5,0 days 00:00:06.581345000
242,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40242,16,0 days 00:00:03.533324000
243,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40243,113,0 days 00:00:04.422408000
244,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40244,43,0 days 00:00:04.322007000
245,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40245,133,0 days 00:00:03.589472000
246,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40246,32,0 days 00:00:03.393230000
247,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40247,17,0 days 00:00:03.503392000
248,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40248,79,0 days 00:00:03.534857000
249,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40249,90,0 days 00:00:03.574690000
250,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40250,1,0 days 00:00:03.679958000
251,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40251,57,0 days 00:00:03.971649000
252,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40252,5,0 days 00:00:03.554641000
253,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40253,7,0 days 00:00:04.715578000
254,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40254,111,0 days 00:00:03.697470000
255,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40255,3,0 days 00:00:03.321754000
256,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40256,14,0 days 00:00:03.787537000
257,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40257,227,0 days 00:00:06.483991000
258,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40258,28,0 days 00:00:03.468686000
259,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40259,7,0 days 00:00:03.395089000
260,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40260,10,0 days 00:00:04.084149000
261,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40261,15,0 days 00:00:03.403286000
262,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40262,70,0 days 00:00:03.651466000
263,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40263,6,0 days 00:00:04.978503000
264,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40264,124,0 days 00:00:03.904114000
265,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40265,25,0 days 00:00:03.563178000
266,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40266,180,0 days 00:00:03.931122000
267,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40267,123,0 days 00:00:04.234719000
268,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40268,18,0 days 00:00:03.542377000
269,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40269,15,0 days 00:00:03.789762000
270,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40270,34,0 days 00:00:03.429642000
271,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40271,6,0 days 00:00:03.820699000
272,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40272,54,0 days 00:00:03.942665000
273,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40273,3,0 days 00:00:05.513819000
274,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40274,1,0 days 00:00:03.752391000
275,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40275,207,0 days 00:00:03.493460000
276,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40276,18,0 days 00:00:03.319396000
277,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40277,47,0 days 00:00:03.915293000
278,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40278,31,0 days 00:00:03.421269000
279,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40279,20,0 days 00:00:03.456049000
280,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40280,4,0 days 00:00:03.889797000
281,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40281,125,0 days 00:00:03.345843000
282,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40282,179,0 days 00:00:03.516908000
283,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40283,179,0 days 00:00:05.678385000
284,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40284,7,0 days 00:00:03.715585000
285,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40285,13,0 days 00:00:03.828590000
286,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40286,50,0 days 00:00:04.726459000
287,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40287,200,0 days 00:00:03.963677000
288,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40288,40,0 days 00:00:03.382920000
289,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40289,60,0 days 00:00:04.062416000
290,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40290,56,0 days 00:00:04.281430000
291,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40291,16,0 days 00:00:03.917248000
292,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40292,40,0 days 00:00:03.347979000
293,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40293,19,0 days 00:00:05.159674000
294,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40294,15,0 days 00:00:03.520168000
295,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40295,5,0 days 00:00:03.481114000
296,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40296,17,0 days 00:00:03.518951000
297,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40297,209,0 days 00:00:04.574400000
298,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40298,31,0 days 00:00:03.567503000
299,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40299,54,0 days 00:00:03.932671000
300,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40300,53,0 days 00:00:04.050337000
301,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40301,145,0 days 00:00:03.624435000
302,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40302,26,0 days 00:00:03.480264000
303,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40303,19,0 days 00:00:05.143549000
304,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40304,21,0 days 00:00:03.640870000
305,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40305,20,0 days 00:00:03.487640000
306,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40306,96,0 days 00:00:04.263219000
307,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40307,115,0 days 00:00:04.860496000
308,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40308,19,0 days 00:00:03.438947000
309,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40309,21,0 days 00:00:03.353357000
310,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40310,41,0 days 00:00:03.265600000
311,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40311,45,0 days 00:00:03.920016000
312,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40312,47,0 days 00:00:03.331231000
313,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40313,15,0 days 00:00:04.618419000
314,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40314,2,0 days 00:00:04.112184000
315,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40315,15,0 days 00:00:03.319654000
316,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40316,4,0 days 00:00:03.844675000
317,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40317,41,0 days 00:00:04.565171000
318,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40318,4,0 days 00:00:03.499491000
319,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40319,4,0 days 00:00:03.838283000
320,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40320,52,0 days 00:00:04.398307000
321,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40321,18,0 days 00:00:03.536360000
322,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40322,81,0 days 00:00:03.617454000
323,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40323,35,0 days 00:00:07.603654000
324,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40324,102,0 days 00:00:03.934060000
325,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40325,9,0 days 00:00:03.441032000
326,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40326,36,0 days 00:00:03.990570000
327,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40327,81,0 days 00:00:03.294132000
328,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40328,5,0 days 00:00:03.844734000
329,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40329,153,0 days 00:00:03.978517000
330,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40330,10,0 days 00:00:03.603376000
331,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40331,77,0 days 00:00:03.394144000
332,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40332,214,0 days 00:00:03.815389000
333,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40333,88,0 days 00:00:04.568114000
334,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40334,20,0 days 00:00:03.693711000
335,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40335,6,0 days 00:00:03.953759000
336,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40336,37,0 days 00:00:03.848550000
337,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40337,129,0 days 00:00:03.522860000
338,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40338,18,0 days 00:00:04.505898000
339,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40339,115,0 days 00:00:04.390542000
340,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40340,8,0 days 00:00:03.567183000
341,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40341,124,0 days 00:00:03.372636000
342,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40342,2,0 days 00:00:03.652593000
343,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40343,20,0 days 00:00:04.893552000
344,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40344,120,0 days 00:00:03.372726000
345,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40345,84,0 days 00:00:04.977126000
346,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40346,122,0 days 00:00:04.575558000
347,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40347,94,0 days 00:00:03.487838000
348,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40348,70,0 days 00:00:03.585121000
349,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40349,60,0 days 00:00:03.425231000
350,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40350,11,0 days 00:00:03.327960000
351,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40351,29,0 days 00:00:03.516745000
352,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40352,9,0 days 00:00:04.409723000
353,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40353,64,0 days 00:00:04.722049000
354,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40354,57,0 days 00:00:03.297411000
355,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40355,15,0 days 00:00:03.916320000
356,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40356,4,0 days 00:00:03.626731000
357,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40357,169,0 days 00:00:03.432513000
358,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40358,85,0 days 00:00:04.084003000
359,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40359,41,0 days 00:00:03.506009000
360,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40360,40,0 days 00:00:03.264830000
361,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40361,98,0 days 00:00:03.534015000
362,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40362,31,0 days 00:00:03.745458000
363,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40363,26,0 days 00:00:04.572722000
364,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40364,22,0 days 00:00:03.313918000
365,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40365,16,0 days 00:00:03.725419000
366,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40366,2,0 days 00:00:03.429616000
367,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40367,54,0 days 00:00:03.377422000
368,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40368,28,0 days 00:00:04.003209000
369,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40369,44,0 days 00:00:03.649105000
370,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40370,4,0 days 00:00:03.468546000
371,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40371,23,0 days 00:00:03.800142000
372,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40372,8,0 days 00:00:04.454907000
373,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40373,7,0 days 00:00:05.206729000
374,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40374,16,0 days 00:00:03.559119000
375,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40375,91,0 days 00:00:03.485983000
376,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40376,26,0 days 00:00:04.032924000
377,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40377,27,0 days 00:00:03.397081000
378,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40378,49,0 days 00:00:03.607486000
379,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40379,14,0 days 00:00:04.102989000
380,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40380,1,0 days 00:00:03.443305000
381,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40381,39,0 days 00:00:03.503864000
382,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40382,36,0 days 00:00:04.314011000
383,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40383,54,0 days 00:00:04.706254000
384,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40384,30,0 days 00:00:03.606245000
385,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40385,60,0 days 00:00:03.689892000
386,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40386,68,0 days 00:00:03.497262000
387,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40387,14,0 days 00:00:03.295197000
388,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40388,35,0 days 00:00:03.961453000
