,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
613,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20613,8,0 days 00:00:02.019404000
614,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20614,65,0 days 00:00:02.144261000
615,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20615,23,0 days 00:00:02.962975000
616,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20616,71,0 days 00:00:02.118955000
617,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20617,15,0 days 00:00:02.191174000
618,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20618,65,0 days 00:00:01.979332000
619,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20619,65,0 days 00:00:01.964363000
620,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20620,19,0 days 00:00:02.683625000
621,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20621,6,0 days 00:00:02.030506000
622,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20622,26,0 days 00:00:02.031413000
623,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20623,35,0 days 00:00:03.364644000
624,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20624,6,0 days 00:00:02.296498000
625,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20625,11,0 days 00:00:02.786257000
626,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20626,3,0 days 00:00:01.975153000
627,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20627,47,0 days 00:00:02.046043000
628,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20628,113,0 days 00:00:02.329629000
629,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20629,13,0 days 00:00:02.046240000
630,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20630,2,0 days 00:00:02.588437000
631,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20631,63,0 days 00:00:02.110196000
632,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20632,87,0 days 00:00:02.022532000
633,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20633,170,0 days 00:00:02.058536000
634,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20634,49,0 days 00:00:02.217706000
635,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20635,22,0 days 00:00:03.609595000
636,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20636,93,0 days 00:00:02.712758000
637,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20637,7,0 days 00:00:02.826083000
638,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20638,61,0 days 00:00:02.637641000
639,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20639,6,0 days 00:00:02.146758000
640,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20640,27,0 days 00:00:02.930252000
641,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20641,35,0 days 00:00:02.102585000
642,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20642,25,0 days 00:00:02.118412000
643,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20643,10,0 days 00:00:02.057088000
644,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20644,14,0 days 00:00:02.061843000
645,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20645,88,0 days 00:00:02.679341000
646,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20646,32,0 days 00:00:02.130052000
647,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20647,45,0 days 00:00:02.166569000
648,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20648,13,0 days 00:00:02.417588000
649,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20649,65,0 days 00:00:02.131933000
650,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20650,21,0 days 00:00:02.484490000
651,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20651,46,0 days 00:00:02.301943000
652,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20652,123,0 days 00:00:03.415724000
653,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20653,265,0 days 00:00:02.490351000
654,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20654,3,0 days 00:00:02.660840000
655,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20655,82,0 days 00:00:02.707892000
656,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20656,100,0 days 00:00:02.013840000
657,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20657,20,0 days 00:00:02.183657000
658,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20658,25,0 days 00:00:02.430940000
659,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20659,45,0 days 00:00:02.579228000
660,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20660,129,0 days 00:00:02.245928000
661,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20661,27,0 days 00:00:02.614917000
662,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20662,109,0 days 00:00:02.449221000
663,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20663,73,0 days 00:00:02.203115000
664,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20664,9,0 days 00:00:02.127845000
665,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20665,125,0 days 00:00:02.182515000
666,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20666,1,0 days 00:00:03.781950000
667,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20667,8,0 days 00:00:02.024372000
668,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20668,56,0 days 00:00:02.091243000
669,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20669,3,0 days 00:00:02.081238000
670,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20670,25,0 days 00:00:02.055276000
671,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20671,8,0 days 00:00:02.769723000
672,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20672,32,0 days 00:00:02.040822000
673,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20673,94,0 days 00:00:02.010837000
674,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20674,121,0 days 00:00:02.080205000
675,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20675,2,0 days 00:00:02.251511000
676,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20676,4,0 days 00:00:02.304133000
677,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20677,94,0 days 00:00:02.131231000
678,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20678,3,0 days 00:00:02.126007000
679,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20679,17,0 days 00:00:01.985626000
680,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20680,7,0 days 00:00:03.363001000
681,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20681,5,0 days 00:00:02.642099000
682,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20682,2,0 days 00:00:02.056362000
683,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20683,52,0 days 00:00:02.149155000
684,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20684,70,0 days 00:00:02.095007000
685,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20685,60,0 days 00:00:02.086087000
686,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20686,96,0 days 00:00:02.599553000
687,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20687,56,0 days 00:00:03.135258000
688,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20688,26,0 days 00:00:02.149296000
689,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20689,51,0 days 00:00:02.188330000
690,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20690,179,0 days 00:00:01.983923000
691,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20691,53,0 days 00:00:01.959912000
692,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20692,15,0 days 00:00:02.391020000
693,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20693,4,0 days 00:00:02.371616000
694,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20694,140,0 days 00:00:02.806216000
695,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20695,46,0 days 00:00:02.681224000
696,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20696,22,0 days 00:00:02.121518000
697,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20697,48,0 days 00:00:02.733148000
698,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20698,42,0 days 00:00:02.029130000
699,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20699,38,0 days 00:00:02.055787000
700,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20700,4,0 days 00:00:02.227500000
701,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20701,23,0 days 00:00:02.153540000
702,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20702,28,0 days 00:00:02.636915000
703,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20703,12,0 days 00:00:02.118196000
704,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20704,109,0 days 00:00:02.008310000
705,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20705,29,0 days 00:00:02.049642000
706,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20706,56,0 days 00:00:02.065198000
707,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20707,64,0 days 00:00:02.596057000
708,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20708,70,0 days 00:00:02.065747000
709,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20709,66,0 days 00:00:03.257119000
710,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20710,72,0 days 00:00:02.102265000
711,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20711,15,0 days 00:00:02.185843000
712,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20712,192,0 days 00:00:02.578170000
713,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20713,9,0 days 00:00:02.229578000
714,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20714,128,0 days 00:00:02.617711000
715,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20715,99,0 days 00:00:02.124191000
716,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20716,98,0 days 00:00:02.088107000
717,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20717,3,0 days 00:00:02.180873000
718,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20718,5,0 days 00:00:02.481786000
719,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20719,86,0 days 00:00:02.514744000
720,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20720,33,0 days 00:00:02.333575000
721,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20721,24,0 days 00:00:01.964830000
722,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20722,214,0 days 00:00:02.348797000
723,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20723,3,0 days 00:00:03.667954000
724,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20724,39,0 days 00:00:02.305700000
725,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20725,30,0 days 00:00:02.086387000
726,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20726,7,0 days 00:00:02.447875000
727,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20727,26,0 days 00:00:02.356490000
728,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20728,63,0 days 00:00:02.120464000
729,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20729,110,0 days 00:00:02.679559000
730,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20730,2,0 days 00:00:02.112827000
731,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20731,38,0 days 00:00:02.455901000
732,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20732,5,0 days 00:00:02.119048000
733,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20733,83,0 days 00:00:02.083847000
734,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20734,5,0 days 00:00:02.637705000
735,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20735,2,0 days 00:00:02.008366000
736,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20736,25,0 days 00:00:02.115300000
737,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20737,68,0 days 00:00:02.805079000
738,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20738,20,0 days 00:00:02.863573000
739,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20739,8,0 days 00:00:02.590260000
740,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20740,81,0 days 00:00:02.702618000
741,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20741,84,0 days 00:00:02.300702000
742,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20742,99,0 days 00:00:02.139669000
743,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20743,19,0 days 00:00:02.083920000
744,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20744,29,0 days 00:00:02.226254000
745,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20745,15,0 days 00:00:02.178566000
746,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20746,42,0 days 00:00:02.576570000
747,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20747,21,0 days 00:00:02.078069000
748,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20748,22,0 days 00:00:02.090051000
749,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20749,79,0 days 00:00:02.060716000
750,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20750,160,0 days 00:00:02.020091000
751,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20751,45,0 days 00:00:02.759867000
752,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20752,6,0 days 00:00:03.470444000
753,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20753,54,0 days 00:00:02.104295000
754,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20754,31,0 days 00:00:02.015153000
755,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20755,226,0 days 00:00:03.598703000
756,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20756,65,0 days 00:00:02.202393000
757,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20757,92,0 days 00:00:02.240897000
758,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20758,62,0 days 00:00:02.110210000
759,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20759,40,0 days 00:00:02.133192000
760,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20760,116,0 days 00:00:02.162960000
761,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20761,91,0 days 00:00:02.090094000
762,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20762,18,0 days 00:00:02.029141000
763,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20763,9,0 days 00:00:02.113448000
764,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20764,24,0 days 00:00:02.279516000
765,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20765,38,0 days 00:00:02.505254000
766,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20766,6,0 days 00:00:06.739980000
767,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20767,22,0 days 00:00:03.524384000
768,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20768,44,0 days 00:00:02.940184000
769,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20769,3,0 days 00:00:02.614886000
770,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20770,87,0 days 00:00:02.838022000
771,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20771,54,0 days 00:00:02.080741000
772,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20772,20,0 days 00:00:02.099537000
773,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20773,19,0 days 00:00:01.985505000
