,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
611,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230611,39,0 days 00:00:00.553699000
612,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230612,8,0 days 00:00:00.532415000
613,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230613,8,0 days 00:00:00.543456000
614,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230614,65,0 days 00:00:00.557723000
615,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230615,23,0 days 00:00:00.532108000
616,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230616,71,0 days 00:00:00.553973000
617,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230617,15,0 days 00:00:00.543389000
618,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230618,65,0 days 00:00:00.532117000
619,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230619,65,0 days 00:00:00.677661000
620,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230620,19,0 days 00:00:00.594928000
621,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230621,6,0 days 00:00:00.546932000
622,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230622,26,0 days 00:00:00.587176000
623,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230623,35,0 days 00:00:00.541509000
624,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230624,6,0 days 00:00:00.558191000
625,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230625,11,0 days 00:00:00.547989000
626,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230626,3,0 days 00:00:00.582979000
627,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230627,47,0 days 00:00:00.588057000
628,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230628,113,0 days 00:00:00.591468000
629,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230629,13,0 days 00:00:00.533139000
630,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230630,2,0 days 00:00:00.539089000
631,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230631,63,0 days 00:00:00.545452000
632,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230632,87,0 days 00:00:00.553790000
633,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230633,170,0 days 00:00:00.548700000
634,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230634,49,0 days 00:00:00.554881000
635,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230635,22,0 days 00:00:00.515185000
636,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230636,93,0 days 00:00:00.519115000
637,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230637,7,0 days 00:00:00.564167000
638,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230638,61,0 days 00:00:00.849631000
639,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230639,6,0 days 00:00:00.724802000
640,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230640,27,0 days 00:00:00.734733000
641,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230641,35,0 days 00:00:00.775390000
642,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230642,25,0 days 00:00:00.605673000
643,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230643,10,0 days 00:00:00.709182000
644,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230644,14,0 days 00:00:00.644796000
645,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230645,88,0 days 00:00:00.559727000
646,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230646,32,0 days 00:00:00.591713000
647,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230647,45,0 days 00:00:00.580427000
648,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230648,13,0 days 00:00:00.582450000
649,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230649,65,0 days 00:00:00.541254000
650,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230650,21,0 days 00:00:00.636052000
651,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230651,46,0 days 00:00:00.568836000
652,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230652,123,0 days 00:00:00.566466000
653,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230653,265,0 days 00:00:00.541221000
654,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230654,3,0 days 00:00:00.586062000
655,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230655,82,0 days 00:00:00.540092000
656,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230656,100,0 days 00:00:00.523060000
657,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230657,20,0 days 00:00:00.525608000
658,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230658,25,0 days 00:00:00.565899000
659,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230659,45,0 days 00:00:00.566184000
660,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230660,129,0 days 00:00:00.540877000
661,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230661,27,0 days 00:00:00.740237000
662,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230662,109,0 days 00:00:00.684689000
663,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230663,73,0 days 00:00:00.549980000
664,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230664,9,0 days 00:00:00.545027000
665,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230665,125,0 days 00:00:00.593429000
666,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230666,1,0 days 00:00:00.570958000
667,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230667,8,0 days 00:00:00.551982000
668,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230668,56,0 days 00:00:00.538303000
669,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230669,3,0 days 00:00:00.546758000
670,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230670,25,0 days 00:00:00.536446000
671,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230671,8,0 days 00:00:00.540169000
672,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230672,32,0 days 00:00:00.548829000
673,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230673,94,0 days 00:00:00.554119000
674,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230674,121,0 days 00:00:00.577199000
675,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230675,2,0 days 00:00:00.619665000
676,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230676,4,0 days 00:00:00.574992000
677,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230677,94,0 days 00:00:00.525445000
678,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230678,3,0 days 00:00:00.595411000
679,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230679,17,0 days 00:00:00.548965000
680,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230680,7,0 days 00:00:00.725323000
681,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230681,5,0 days 00:00:00.613287000
682,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230682,2,0 days 00:00:00.533260000
683,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230683,52,0 days 00:00:00.556009000
684,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230684,70,0 days 00:00:00.540347000
685,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230685,60,0 days 00:00:00.568415000
686,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230686,96,0 days 00:00:00.580614000
687,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230687,56,0 days 00:00:00.565366000
688,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230688,26,0 days 00:00:00.514719000
689,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230689,51,0 days 00:00:00.536883000
690,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230690,179,0 days 00:00:00.564915000
691,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230691,53,0 days 00:00:00.527230000
692,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230692,15,0 days 00:00:00.558771000
693,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230693,4,0 days 00:00:00.557940000
694,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230694,140,0 days 00:00:00.599520000
695,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230695,46,0 days 00:00:00.639316000
696,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230696,22,0 days 00:00:00.580236000
697,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230697,48,0 days 00:00:00.556247000
698,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230698,42,0 days 00:00:00.562908000
699,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230699,38,0 days 00:00:00.676974000
700,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230700,4,0 days 00:00:01.424695000
701,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230701,23,0 days 00:00:00.545714000
702,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230702,28,0 days 00:00:00.579371000
703,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230703,12,0 days 00:00:00.639780000
704,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230704,109,0 days 00:00:00.565431000
705,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230705,29,0 days 00:00:00.559977000
706,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230706,56,0 days 00:00:00.532386000
707,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230707,64,0 days 00:00:00.563309000
708,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230708,70,0 days 00:00:00.562463000
709,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230709,66,0 days 00:00:00.541917000
710,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230710,72,0 days 00:00:00.572753000
711,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230711,15,0 days 00:00:00.563384000
712,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230712,192,0 days 00:00:00.571307000
713,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230713,9,0 days 00:00:00.546400000
714,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230714,128,0 days 00:00:00.524535000
715,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230715,99,0 days 00:00:00.597621000
716,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230716,98,0 days 00:00:00.570434000
717,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230717,3,0 days 00:00:00.884036000
718,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230718,5,0 days 00:00:00.599733000
719,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230719,86,0 days 00:00:00.538196000
720,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230720,33,0 days 00:00:00.534826000
721,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230721,24,0 days 00:00:00.538743000
722,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230722,214,0 days 00:00:00.510218000
723,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230723,3,0 days 00:00:00.547354000
724,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230724,39,0 days 00:00:00.541200000
725,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230725,30,0 days 00:00:00.548617000
726,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230726,7,0 days 00:00:00.554041000
727,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230727,26,0 days 00:00:00.549549000
728,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230728,63,0 days 00:00:00.532095000
729,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230729,110,0 days 00:00:00.587189000
730,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230730,2,0 days 00:00:00.598554000
731,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230731,38,0 days 00:00:00.594199000
732,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230732,5,0 days 00:00:00.548004000
733,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230733,83,0 days 00:00:00.576932000
734,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230734,5,0 days 00:00:00.560220000
735,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230735,2,0 days 00:00:00.716372000
736,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230736,25,0 days 00:00:00.692030000
737,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230737,68,0 days 00:00:00.666058000
738,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230738,20,0 days 00:00:00.838883000
739,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230739,8,0 days 00:00:00.902065000
740,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230740,81,0 days 00:00:00.756181000
741,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230741,84,0 days 00:00:00.635680000
742,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230742,99,0 days 00:00:00.604853000
743,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230743,19,0 days 00:00:00.611001000
744,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230744,29,0 days 00:00:00.568084000
745,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230745,15,0 days 00:00:00.540598000
746,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230746,42,0 days 00:00:00.573235000
747,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230747,21,0 days 00:00:00.567987000
748,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230748,22,0 days 00:00:00.522777000
749,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230749,79,0 days 00:00:00.538795000
750,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230750,160,0 days 00:00:00.531972000
751,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230751,45,0 days 00:00:00.582422000
752,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230752,6,0 days 00:00:00.566217000
753,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230753,54,0 days 00:00:00.552611000
754,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230754,31,0 days 00:00:00.542727000
755,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230755,226,0 days 00:00:00.545769000
756,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230756,65,0 days 00:00:00.607270000
757,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230757,92,0 days 00:00:00.539233000
758,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230758,62,0 days 00:00:00.761651000
759,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230759,40,0 days 00:00:00.872920000
760,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230760,116,0 days 00:00:00.530451000
761,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230761,91,0 days 00:00:00.545473000
762,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230762,18,0 days 00:00:00.517608000
763,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230763,9,0 days 00:00:00.544667000
764,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230764,24,0 days 00:00:00.561586000
765,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230765,38,0 days 00:00:00.571021000
766,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230766,6,0 days 00:00:00.541515000
767,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230767,22,0 days 00:00:00.569403000
768,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",230768,44,0 days 00:00:00.550559000
