,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
603,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130603,62,0 days 00:00:00.521425000
604,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130604,17,0 days 00:00:00.559518000
605,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130605,119,0 days 00:00:00.586138000
606,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130606,43,0 days 00:00:00.769990000
607,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130607,28,0 days 00:00:00.726075000
608,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130608,28,0 days 00:00:00.554583000
609,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130609,66,0 days 00:00:00.530251000
610,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130610,31,0 days 00:00:00.531324000
611,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130611,55,0 days 00:00:00.568561000
612,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130612,7,0 days 00:00:00.525465000
613,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130613,62,0 days 00:00:00.575047000
614,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130614,17,0 days 00:00:00.614335000
615,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130615,124,0 days 00:00:00.566281000
616,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130616,13,0 days 00:00:00.525900000
617,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130617,21,0 days 00:00:00.522889000
618,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130618,40,0 days 00:00:00.526201000
619,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130619,26,0 days 00:00:00.522614000
620,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130620,39,0 days 00:00:00.558483000
621,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130621,132,0 days 00:00:00.537671000
622,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130622,12,0 days 00:00:00.552398000
623,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130623,76,0 days 00:00:00.547027000
624,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130624,61,0 days 00:00:00.556678000
625,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130625,79,0 days 00:00:00.540474000
626,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130626,31,0 days 00:00:00.716145000
627,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130627,31,0 days 00:00:00.783978000
628,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130628,22,0 days 00:00:00.527261000
629,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130629,33,0 days 00:00:00.563925000
630,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130630,15,0 days 00:00:00.542769000
631,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130631,11,0 days 00:00:00.579112000
632,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130632,33,0 days 00:00:00.544706000
633,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130633,11,0 days 00:00:00.574409000
634,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130634,33,0 days 00:00:00.564160000
635,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130635,44,0 days 00:00:00.559721000
636,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130636,19,0 days 00:00:00.568186000
637,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130637,10,0 days 00:00:00.561578000
638,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130638,48,0 days 00:00:00.594951000
639,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130639,101,0 days 00:00:00.544304000
640,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130640,13,0 days 00:00:00.654470000
641,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130641,49,0 days 00:00:00.514400000
642,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130642,55,0 days 00:00:00.567324000
643,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130643,111,0 days 00:00:00.578690000
644,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130644,59,0 days 00:00:00.554368000
645,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130645,19,0 days 00:00:00.823839000
646,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130646,12,0 days 00:00:00.830757000
647,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130647,93,0 days 00:00:00.556473000
648,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130648,19,0 days 00:00:00.546983000
649,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130649,1,0 days 00:00:00.574516000
650,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130650,105,0 days 00:00:00.539509000
651,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130651,12,0 days 00:00:00.547546000
652,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130652,20,0 days 00:00:00.528385000
653,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130653,20,0 days 00:00:00.536007000
654,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130654,16,0 days 00:00:00.581377000
655,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130655,66,0 days 00:00:00.539813000
656,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130656,22,0 days 00:00:00.521797000
657,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130657,30,0 days 00:00:00.549968000
658,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130658,28,0 days 00:00:00.544757000
659,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130659,92,0 days 00:00:00.555391000
660,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130660,1,0 days 00:00:00.539575000
661,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130661,45,0 days 00:00:00.548230000
662,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130662,8,0 days 00:00:00.585270000
663,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130663,9,0 days 00:00:00.544473000
664,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130664,48,0 days 00:00:00.686628000
665,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130665,25,0 days 00:00:00.816970000
666,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130666,4,0 days 00:00:00.635033000
667,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130667,46,0 days 00:00:01.022909000
668,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130668,126,0 days 00:00:00.758956000
669,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130669,53,0 days 00:00:00.727908000
670,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130670,35,0 days 00:00:00.532367000
671,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130671,83,0 days 00:00:00.594458000
672,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130672,127,0 days 00:00:00.550443000
673,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130673,9,0 days 00:00:00.547667000
674,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130674,19,0 days 00:00:00.541291000
675,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130675,171,0 days 00:00:00.555319000
676,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130676,133,0 days 00:00:00.565514000
677,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130677,12,0 days 00:00:00.569338000
678,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130678,63,0 days 00:00:00.549769000
679,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130679,106,0 days 00:00:00.535808000
680,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130680,46,0 days 00:00:00.561298000
681,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130681,62,0 days 00:00:00.520928000
682,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130682,38,0 days 00:00:00.535859000
683,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130683,14,0 days 00:00:00.534131000
684,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130684,13,0 days 00:00:00.579888000
685,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130685,4,0 days 00:00:00.541343000
686,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130686,56,0 days 00:00:00.555557000
687,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130687,8,0 days 00:00:00.622220000
688,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130688,50,0 days 00:00:00.715929000
689,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130689,26,0 days 00:00:00.784810000
690,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130690,30,0 days 00:00:00.617745000
691,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130691,180,0 days 00:00:00.608144000
692,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130692,26,0 days 00:00:00.540410000
693,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130693,33,0 days 00:00:00.532569000
694,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130694,25,0 days 00:00:00.545979000
695,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130695,13,0 days 00:00:00.584419000
696,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130696,13,0 days 00:00:00.625443000
697,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130697,39,0 days 00:00:00.553744000
698,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130698,87,0 days 00:00:00.619407000
699,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130699,5,0 days 00:00:00.575876000
700,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130700,149,0 days 00:00:01.208948000
701,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130701,58,0 days 00:00:00.536991000
702,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130702,3,0 days 00:00:00.552301000
703,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130703,63,0 days 00:00:00.556371000
704,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130704,27,0 days 00:00:00.582828000
705,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130705,37,0 days 00:00:00.634402000
706,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130706,6,0 days 00:00:00.608838000
707,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130707,37,0 days 00:00:00.779706000
708,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130708,38,0 days 00:00:00.623660000
709,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130709,78,0 days 00:00:00.556692000
710,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130710,45,0 days 00:00:00.547853000
711,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130711,63,0 days 00:00:00.580942000
712,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130712,68,0 days 00:00:00.587245000
713,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130713,13,0 days 00:00:00.556769000
714,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130714,2,0 days 00:00:00.553582000
715,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130715,34,0 days 00:00:00.572585000
716,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130716,8,0 days 00:00:00.537596000
717,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130717,8,0 days 00:00:00.538351000
718,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130718,20,0 days 00:00:00.612859000
719,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130719,40,0 days 00:00:00.526734000
720,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130720,49,0 days 00:00:00.586877000
721,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130721,54,0 days 00:00:00.595676000
722,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130722,146,0 days 00:00:00.538476000
723,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130723,6,0 days 00:00:00.532827000
724,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130724,42,0 days 00:00:00.537884000
725,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130725,5,0 days 00:00:00.668553000
726,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130726,57,0 days 00:00:00.811943000
727,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130727,30,0 days 00:00:00.643969000
728,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130728,8,0 days 00:00:00.550413000
729,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130729,19,0 days 00:00:00.563609000
730,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130730,56,0 days 00:00:00.533504000
731,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130731,33,0 days 00:00:00.542755000
732,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130732,148,0 days 00:00:00.551013000
733,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130733,23,0 days 00:00:00.528340000
734,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130734,22,0 days 00:00:00.533694000
735,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130735,131,0 days 00:00:00.547358000
736,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130736,48,0 days 00:00:00.578097000
737,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130737,6,0 days 00:00:00.540923000
738,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130738,79,0 days 00:00:00.558739000
739,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130739,24,0 days 00:00:00.626942000
740,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130740,151,0 days 00:00:00.550314000
741,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130741,52,0 days 00:00:00.543332000
742,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130742,84,0 days 00:00:00.562770000
743,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130743,116,0 days 00:00:00.540876000
744,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130744,37,0 days 00:00:00.759626000
745,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130745,175,0 days 00:00:00.716111000
746,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130746,2,0 days 00:00:00.595403000
747,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130747,22,0 days 00:00:00.576717000
748,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130748,93,0 days 00:00:00.563248000
749,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130749,1,0 days 00:00:00.608374000
750,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130750,57,0 days 00:00:00.614922000
751,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130751,363,0 days 00:00:00.565052000
752,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130752,65,0 days 00:00:00.532067000
753,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130753,102,0 days 00:00:00.538829000
754,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130754,5,0 days 00:00:00.540451000
755,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130755,40,0 days 00:00:00.553280000
756,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130756,48,0 days 00:00:00.550333000
757,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130757,30,0 days 00:00:00.532908000
758,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130758,28,0 days 00:00:00.542277000
759,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130759,80,0 days 00:00:00.534797000
760,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130760,10,0 days 00:00:00.552209000
