,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1022,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1022,35,0 days 00:00:01.589538000
1023,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1023,21,0 days 00:00:01.550749000
1024,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1024,7,0 days 00:00:01.622160000
1025,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1025,8,0 days 00:00:02.201830000
1026,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1026,16,0 days 00:00:01.643363000
1027,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1027,5,0 days 00:00:01.423866000
1028,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1028,40,0 days 00:00:01.557223000
1029,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1029,62,0 days 00:00:01.466208000
1030,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1030,43,0 days 00:00:01.438433000
1031,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1031,59,0 days 00:00:01.433949000
1032,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1032,14,0 days 00:00:01.437526000
1033,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1033,12,0 days 00:00:01.964999000
1034,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1034,43,0 days 00:00:01.417430000
1035,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1035,110,0 days 00:00:01.510569000
1036,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1036,28,0 days 00:00:01.392322000
1037,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1037,1,0 days 00:00:01.556093000
1038,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1038,2,0 days 00:00:01.445132000
1039,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1039,19,0 days 00:00:01.417929000
1040,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1040,49,0 days 00:00:02.875009000
1041,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1041,5,0 days 00:00:01.597915000
1042,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1042,13,0 days 00:00:01.451364000
1043,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1043,59,0 days 00:00:01.504028000
1044,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1044,215,0 days 00:00:01.440892000
1045,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1045,22,0 days 00:00:01.325172000
1046,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1046,47,0 days 00:00:01.456895000
1047,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1047,38,0 days 00:00:01.753966000
1048,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1048,2,0 days 00:00:01.440534000
1049,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1049,21,0 days 00:00:01.432801000
1050,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1050,8,0 days 00:00:01.466881000
1051,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1051,15,0 days 00:00:01.429301000
1052,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1052,75,0 days 00:00:01.404789000
1053,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1053,59,0 days 00:00:01.498959000
1054,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1054,3,0 days 00:00:01.744228000
1055,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1055,5,0 days 00:00:01.608806000
1056,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1056,66,0 days 00:00:01.401301000
1057,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1057,6,0 days 00:00:01.496186000
1058,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1058,20,0 days 00:00:01.535089000
1059,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1059,17,0 days 00:00:01.484024000
1060,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1060,3,0 days 00:00:02.518094000
1061,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1061,2,0 days 00:00:02.001850000
1062,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1062,8,0 days 00:00:01.740823000
1063,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1063,26,0 days 00:00:01.974347000
1064,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1064,139,0 days 00:00:01.459064000
1065,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1065,52,0 days 00:00:01.513465000
1066,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1066,15,0 days 00:00:01.454984000
1067,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1067,59,0 days 00:00:01.620320000
1068,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1068,17,0 days 00:00:01.426088000
1069,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1069,37,0 days 00:00:01.481985000
1070,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1070,20,0 days 00:00:01.903860000
1071,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1071,152,0 days 00:00:01.411678000
1072,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1072,23,0 days 00:00:01.443316000
1073,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1073,83,0 days 00:00:01.445344000
1074,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1074,53,0 days 00:00:01.446029000
1075,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1075,95,0 days 00:00:01.376938000
1076,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1076,48,0 days 00:00:01.520987000
1077,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1077,105,0 days 00:00:01.689520000
1078,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1078,27,0 days 00:00:01.715321000
1079,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1079,58,0 days 00:00:01.411227000
1080,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1080,50,0 days 00:00:03.453175000
1081,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1081,39,0 days 00:00:02.402884000
1082,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1082,43,0 days 00:00:02.427610000
1083,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1083,40,0 days 00:00:02.282932000
1084,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1084,26,0 days 00:00:01.987895000
1085,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1085,117,0 days 00:00:02.003862000
1086,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1086,52,0 days 00:00:02.098262000
1087,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1087,41,0 days 00:00:01.829959000
1088,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1088,3,0 days 00:00:02.110542000
1089,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1089,37,0 days 00:00:01.836248000
1090,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1090,10,0 days 00:00:01.949346000
1091,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1091,13,0 days 00:00:01.855117000
1092,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1092,30,0 days 00:00:01.862351000
1093,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1093,41,0 days 00:00:01.680218000
1094,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1094,15,0 days 00:00:02.587438000
1095,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1095,17,0 days 00:00:02.129826000
1096,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1096,39,0 days 00:00:01.556325000
1097,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1097,33,0 days 00:00:01.580847000
1098,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1098,27,0 days 00:00:01.590002000
1099,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1099,6,0 days 00:00:01.529748000
1100,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1100,24,0 days 00:00:02.824219000
1101,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1101,55,0 days 00:00:01.936584000
1102,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1102,41,0 days 00:00:01.513364000
1103,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1103,41,0 days 00:00:01.447925000
1104,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1104,95,0 days 00:00:01.427113000
1105,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1105,66,0 days 00:00:01.421849000
1106,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1106,59,0 days 00:00:01.402312000
1107,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1107,2,0 days 00:00:01.526831000
1108,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1108,19,0 days 00:00:01.529249000
1109,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1109,59,0 days 00:00:01.623864000
1110,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1110,9,0 days 00:00:01.408178000
1111,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1111,125,0 days 00:00:02.281163000
1112,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1112,8,0 days 00:00:01.475172000
1113,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1113,108,0 days 00:00:01.427444000
1114,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1114,13,0 days 00:00:01.647738000
1115,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1115,94,0 days 00:00:01.666389000
1116,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1116,97,0 days 00:00:01.603501000
1117,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1117,21,0 days 00:00:01.431871000
1118,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1118,112,0 days 00:00:01.487196000
1119,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1119,9,0 days 00:00:01.542734000
1120,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1120,97,0 days 00:00:02.587131000
1121,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1121,25,0 days 00:00:01.513903000
1122,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1122,30,0 days 00:00:01.788102000
1123,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1123,7,0 days 00:00:01.540924000
1124,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1124,47,0 days 00:00:01.449107000
1125,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1125,17,0 days 00:00:01.418081000
1126,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1126,57,0 days 00:00:01.515555000
1127,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1127,82,0 days 00:00:01.462799000
1128,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1128,48,0 days 00:00:01.342758000
1129,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1129,1,0 days 00:00:01.421515000
1130,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1130,156,0 days 00:00:01.664235000
1131,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1131,129,0 days 00:00:01.795711000
1132,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1132,53,0 days 00:00:01.751268000
1133,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1133,25,0 days 00:00:01.730908000
1134,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1134,43,0 days 00:00:01.442053000
1135,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1135,110,0 days 00:00:01.374040000
1136,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1136,32,0 days 00:00:01.432949000
1137,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1137,78,0 days 00:00:01.453502000
1138,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1138,47,0 days 00:00:01.408396000
1139,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1139,28,0 days 00:00:01.343720000
1140,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1140,139,0 days 00:00:02.868042000
1141,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1141,27,0 days 00:00:01.553846000
1142,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1142,48,0 days 00:00:01.365009000
1143,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1143,3,0 days 00:00:01.435873000
1144,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1144,33,0 days 00:00:01.524155000
1145,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1145,2,0 days 00:00:01.475221000
1146,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1146,63,0 days 00:00:01.398871000
1147,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1147,1,0 days 00:00:01.603182000
1148,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1148,3,0 days 00:00:01.813481000
1149,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1149,7,0 days 00:00:01.442129000
1150,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1150,8,0 days 00:00:01.406383000
1151,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1151,37,0 days 00:00:01.573898000
1152,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1152,23,0 days 00:00:01.472923000
1153,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1153,17,0 days 00:00:01.432938000
1154,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1154,210,0 days 00:00:01.456169000
1155,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1155,123,0 days 00:00:01.806572000
1156,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1156,55,0 days 00:00:01.460937000
1157,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1157,83,0 days 00:00:01.395992000
1158,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1158,88,0 days 00:00:01.432927000
1159,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1159,15,0 days 00:00:01.493933000
1160,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1160,85,0 days 00:00:02.873995000
1161,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1161,14,0 days 00:00:02.013255000
1162,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1162,43,0 days 00:00:01.788817000
1163,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1163,23,0 days 00:00:01.572831000
1164,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1164,9,0 days 00:00:01.435823000
1165,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1165,77,0 days 00:00:01.540229000
1166,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1166,127,0 days 00:00:01.531027000
1167,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1167,20,0 days 00:00:01.619238000
1168,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1168,109,0 days 00:00:01.635108000
1169,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1169,22,0 days 00:00:02.654176000
1170,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1170,55,0 days 00:00:01.795872000
1171,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1171,279,0 days 00:00:01.420390000
1172,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1172,76,0 days 00:00:01.888060000
1173,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1173,3,0 days 00:00:01.473213000
1174,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1174,30,0 days 00:00:01.446919000
1175,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1175,25,0 days 00:00:01.441906000
1176,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1176,18,0 days 00:00:01.483115000
1177,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1177,87,0 days 00:00:01.925887000
1178,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1178,30,0 days 00:00:01.606980000
1179,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1179,62,0 days 00:00:01.467042000
1180,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1180,52,0 days 00:00:02.734999000
1181,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1181,38,0 days 00:00:01.588212000
1182,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1182,3,0 days 00:00:01.477222000
