,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1007,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141007,8,0 days 00:00:00.540640000
1008,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141008,69,0 days 00:00:00.580707000
1009,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141009,203,0 days 00:00:00.590882000
1010,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141010,58,0 days 00:00:00.723842000
1011,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141011,34,0 days 00:00:00.594966000
1012,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141012,18,0 days 00:00:00.612394000
1013,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141013,4,0 days 00:00:00.604058000
1014,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141014,51,0 days 00:00:00.545680000
1015,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141015,167,0 days 00:00:00.548470000
1016,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141016,7,0 days 00:00:00.699472000
1017,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141017,88,0 days 00:00:00.700087000
1018,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141018,117,0 days 00:00:00.576874000
1019,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141019,23,0 days 00:00:00.601123000
1020,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141020,96,0 days 00:00:00.657433000
1021,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141021,9,0 days 00:00:00.685445000
1022,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141022,19,0 days 00:00:00.626490000
1023,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141023,43,0 days 00:00:00.584367000
1024,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141024,108,0 days 00:00:00.982823000
1025,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141025,40,0 days 00:00:00.567204000
1026,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141026,5,0 days 00:00:00.685937000
1027,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141027,136,0 days 00:00:00.698475000
1028,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141028,44,0 days 00:00:00.616611000
1029,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141029,77,0 days 00:00:00.561979000
1030,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141030,14,0 days 00:00:00.579193000
1031,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141031,21,0 days 00:00:00.632670000
1032,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141032,5,0 days 00:00:00.598387000
1033,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141033,11,0 days 00:00:00.574071000
1034,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141034,30,0 days 00:00:00.623151000
1035,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141035,28,0 days 00:00:00.583747000
1036,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141036,55,0 days 00:00:00.573960000
1037,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141037,92,0 days 00:00:00.629867000
1038,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141038,21,0 days 00:00:00.563622000
1039,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141039,133,0 days 00:00:00.891314000
1040,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141040,55,0 days 00:00:00.978666000
1041,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141041,22,0 days 00:00:00.815268000
1042,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141042,11,0 days 00:00:00.573638000
1043,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141043,160,0 days 00:00:00.584997000
1044,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141044,55,0 days 00:00:00.568749000
1045,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141045,3,0 days 00:00:00.605730000
1046,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141046,59,0 days 00:00:00.561228000
1047,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141047,25,0 days 00:00:00.572587000
1048,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141048,28,0 days 00:00:00.752364000
1049,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141049,74,0 days 00:00:00.703466000
1050,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141050,13,0 days 00:00:00.820981000
1051,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141051,16,0 days 00:00:00.540615000
1052,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141052,40,0 days 00:00:00.566773000
1053,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141053,120,0 days 00:00:00.544756000
1054,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141054,5,0 days 00:00:00.550984000
1055,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141055,92,0 days 00:00:00.601302000
1056,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141056,66,0 days 00:00:00.510360000
1057,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141057,10,0 days 00:00:00.818600000
1058,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141058,56,0 days 00:00:00.700892000
1059,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141059,50,0 days 00:00:00.614285000
1060,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141060,64,0 days 00:00:00.793643000
1061,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141061,40,0 days 00:00:00.787899000
1062,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141062,20,0 days 00:00:00.637140000
1063,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141063,36,0 days 00:00:00.627338000
1064,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141064,14,0 days 00:00:00.539777000
1065,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141065,31,0 days 00:00:00.561831000
1066,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141066,27,0 days 00:00:00.583259000
1067,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141067,6,0 days 00:00:00.597803000
1068,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141068,14,0 days 00:00:00.738737000
1069,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141069,22,0 days 00:00:00.556549000
1070,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141070,26,0 days 00:00:00.629632000
1071,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141071,43,0 days 00:00:00.581166000
1072,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141072,71,0 days 00:00:00.564808000
1073,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141073,16,0 days 00:00:00.569597000
1074,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141074,42,0 days 00:00:00.803023000
1075,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141075,22,0 days 00:00:00.691331000
1076,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141076,14,0 days 00:00:00.555458000
1077,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141077,8,0 days 00:00:00.548879000
1078,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141078,164,0 days 00:00:00.611390000
1079,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141079,138,0 days 00:00:00.542879000
1080,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141080,91,0 days 00:00:00.553825000
1081,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141081,10,0 days 00:00:00.607317000
1082,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141082,9,0 days 00:00:00.619012000
1083,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141083,6,0 days 00:00:00.573285000
1084,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141084,19,0 days 00:00:00.550276000
1085,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141085,29,0 days 00:00:00.596393000
1086,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141086,1,0 days 00:00:00.595889000
1087,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141087,28,0 days 00:00:00.553819000
1088,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141088,60,0 days 00:00:00.563648000
1089,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141089,92,0 days 00:00:00.584414000
1090,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141090,11,0 days 00:00:00.582078000
1091,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141091,1,0 days 00:00:00.557317000
1092,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141092,81,0 days 00:00:00.737345000
1093,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141093,25,0 days 00:00:00.755145000
1094,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141094,20,0 days 00:00:00.675696000
1095,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141095,9,0 days 00:00:00.879136000
1096,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141096,16,0 days 00:00:00.707259000
1097,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141097,16,0 days 00:00:00.921510000
1098,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141098,16,0 days 00:00:00.761918000
1099,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141099,14,0 days 00:00:00.576657000
1100,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141100,38,0 days 00:00:01.388612000
1101,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141101,86,0 days 00:00:00.805875000
1102,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141102,19,0 days 00:00:00.571550000
1103,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141103,28,0 days 00:00:00.546974000
1104,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141104,34,0 days 00:00:00.661607000
1105,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141105,95,0 days 00:00:00.559351000
1106,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141106,75,0 days 00:00:00.570911000
1107,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141107,216,0 days 00:00:00.658039000
1108,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141108,10,0 days 00:00:00.560586000
1109,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141109,84,0 days 00:00:00.552689000
1110,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141110,18,0 days 00:00:00.652928000
1111,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141111,44,0 days 00:00:00.623142000
1112,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141112,39,0 days 00:00:00.554700000
1113,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141113,44,0 days 00:00:00.853641000
1114,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141114,20,0 days 00:00:00.695465000
1115,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141115,4,0 days 00:00:00.578463000
1116,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141116,1,0 days 00:00:00.545632000
1117,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141117,134,0 days 00:00:00.659683000
1118,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141118,111,0 days 00:00:00.578383000
1119,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141119,32,0 days 00:00:00.622432000
1120,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141120,5,0 days 00:00:00.580432000
1121,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141121,93,0 days 00:00:00.928396000
1122,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141122,36,0 days 00:00:00.554276000
1123,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141123,33,0 days 00:00:00.684437000
1124,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141124,52,0 days 00:00:00.618111000
1125,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141125,9,0 days 00:00:00.576906000
1126,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141126,13,0 days 00:00:00.569497000
1127,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141127,86,0 days 00:00:00.542338000
1128,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141128,68,0 days 00:00:00.540739000
1129,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141129,211,0 days 00:00:00.569828000
1130,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141130,29,0 days 00:00:00.850003000
1131,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141131,182,0 days 00:00:00.709145000
1132,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141132,113,0 days 00:00:00.556700000
1133,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141133,37,0 days 00:00:00.651778000
1134,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141134,114,0 days 00:00:00.594937000
1135,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141135,10,0 days 00:00:00.599503000
1136,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141136,4,0 days 00:00:00.557117000
1137,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141137,86,0 days 00:00:00.530620000
1138,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141138,8,0 days 00:00:00.586096000
1139,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141139,37,0 days 00:00:00.709417000
1140,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141140,69,0 days 00:00:00.616722000
1141,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141141,59,0 days 00:00:00.582066000
1142,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141142,13,0 days 00:00:00.607630000
1143,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141143,79,0 days 00:00:00.586519000
1144,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141144,3,0 days 00:00:00.535038000
1145,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141145,43,0 days 00:00:00.573889000
1146,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141146,117,0 days 00:00:00.548491000
1147,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141147,41,0 days 00:00:00.733859000
1148,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141148,19,0 days 00:00:00.682851000
1149,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141149,301,0 days 00:00:00.962266000
1150,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141150,67,0 days 00:00:00.592382000
1151,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141151,80,0 days 00:00:00.595120000
1152,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141152,116,0 days 00:00:00.575318000
1153,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141153,140,0 days 00:00:00.659218000
1154,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141154,44,0 days 00:00:00.560528000
1155,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141155,89,0 days 00:00:00.606684000
1156,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141156,36,0 days 00:00:00.574603000
1157,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141157,16,0 days 00:00:00.646464000
1158,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141158,17,0 days 00:00:00.562814000
1159,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141159,16,0 days 00:00:00.552228000
1160,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141160,2,0 days 00:00:00.598761000
1161,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141161,50,0 days 00:00:00.648236000
1162,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141162,27,0 days 00:00:00.567799000
