,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
613,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10613,8,0 days 00:00:02.445366000
614,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10614,65,0 days 00:00:02.304199000
615,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10615,23,0 days 00:00:02.420456000
616,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10616,71,0 days 00:00:02.741344000
617,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10617,15,0 days 00:00:02.048036000
618,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10618,65,0 days 00:00:02.671456000
619,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10619,65,0 days 00:00:02.261480000
620,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10620,19,0 days 00:00:03.393024000
621,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10621,6,0 days 00:00:02.437893000
622,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10622,26,0 days 00:00:03.730512000
623,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10623,35,0 days 00:00:02.620318000
624,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10624,6,0 days 00:00:03.216417000
625,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10625,11,0 days 00:00:02.450144000
626,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10626,3,0 days 00:00:02.126740000
627,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10627,47,0 days 00:00:02.713488000
628,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10628,113,0 days 00:00:04.845145000
629,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10629,13,0 days 00:00:03.662564000
630,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10630,2,0 days 00:00:04.222952000
631,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10631,63,0 days 00:00:03.968044000
632,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10632,87,0 days 00:00:02.140008000
633,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10633,170,0 days 00:00:04.344562000
634,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10634,49,0 days 00:00:03.112973000
635,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10635,22,0 days 00:00:03.455230000
636,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10636,93,0 days 00:00:02.860736000
637,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10637,7,0 days 00:00:02.256435000
638,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10638,61,0 days 00:00:02.904793000
639,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10639,6,0 days 00:00:03.036195000
640,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10640,27,0 days 00:00:02.364860000
641,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10641,35,0 days 00:00:01.954332000
642,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10642,25,0 days 00:00:03.891627000
643,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10643,10,0 days 00:00:02.944613000
644,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10644,14,0 days 00:00:01.944398000
645,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10645,88,0 days 00:00:04.626747000
646,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10646,32,0 days 00:00:02.575247000
647,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10647,45,0 days 00:00:03.270931000
648,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10648,13,0 days 00:00:06.915834000
649,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10649,65,0 days 00:00:03.006548000
650,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10650,21,0 days 00:00:02.447623000
651,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10651,46,0 days 00:00:03.312378000
652,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10652,123,0 days 00:00:06.291840000
653,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10653,265,0 days 00:00:03.172570000
654,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10654,3,0 days 00:00:05.118775000
655,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10655,82,0 days 00:00:03.721451000
656,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10656,100,0 days 00:00:04.403459000
657,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10657,20,0 days 00:00:03.342084000
658,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10658,25,0 days 00:00:02.339339000
659,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10659,45,0 days 00:00:02.133316000
660,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10660,129,0 days 00:00:01.862731000
661,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10661,27,0 days 00:00:05.290932000
662,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10662,109,0 days 00:00:02.148525000
663,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10663,73,0 days 00:00:04.038419000
664,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10664,9,0 days 00:00:02.651846000
665,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10665,125,0 days 00:00:04.467350000
666,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10666,1,0 days 00:00:03.794604000
667,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10667,8,0 days 00:00:02.672888000
668,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10668,56,0 days 00:00:03.701696000
669,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10669,3,0 days 00:00:02.492688000
670,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10670,25,0 days 00:00:03.186681000
671,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10671,8,0 days 00:00:04.017180000
672,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10672,32,0 days 00:00:02.872740000
673,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10673,94,0 days 00:00:04.346664000
674,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10674,121,0 days 00:00:02.363769000
675,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10675,2,0 days 00:00:03.934594000
676,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10676,4,0 days 00:00:03.975961000
677,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10677,94,0 days 00:00:02.488492000
678,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10678,3,0 days 00:00:02.846407000
679,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10679,17,0 days 00:00:05.815218000
680,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10680,7,0 days 00:00:04.701237000
681,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10681,5,0 days 00:00:03.910431000
682,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10682,2,0 days 00:00:02.478714000
683,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10683,52,0 days 00:00:02.641672000
684,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10684,70,0 days 00:00:04.749824000
685,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10685,60,0 days 00:00:04.360954000
686,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10686,96,0 days 00:00:03.136525000
687,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10687,56,0 days 00:00:03.253536000
688,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10688,26,0 days 00:00:04.236799000
689,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10689,51,0 days 00:00:04.207246000
690,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10690,179,0 days 00:00:03.606393000
691,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10691,53,0 days 00:00:03.040233000
692,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10692,15,0 days 00:00:10.499114000
693,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10693,4,0 days 00:00:08.965117000
694,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10694,140,0 days 00:00:10.455534000
695,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10695,46,0 days 00:00:10.554431000
696,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10696,22,0 days 00:00:07.013854000
697,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10697,48,0 days 00:00:08.473506000
698,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10698,42,0 days 00:00:04.370358000
699,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10699,38,0 days 00:00:03.531840000
700,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10700,4,0 days 00:00:06.248163000
701,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10701,23,0 days 00:00:03.802608000
702,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10702,28,0 days 00:00:03.617208000
703,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10703,12,0 days 00:00:04.467986000
704,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10704,109,0 days 00:00:03.801424000
705,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10705,29,0 days 00:00:03.145878000
706,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10706,56,0 days 00:00:02.681907000
707,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10707,64,0 days 00:00:02.078649000
708,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10708,70,0 days 00:00:01.860531000
709,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10709,66,0 days 00:00:01.823566000
710,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10710,72,0 days 00:00:01.913627000
711,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10711,15,0 days 00:00:02.085887000
712,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10712,192,0 days 00:00:02.468976000
713,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10713,9,0 days 00:00:02.345677000
714,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10714,128,0 days 00:00:03.768503000
715,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10715,99,0 days 00:00:02.160350000
716,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10716,98,0 days 00:00:03.408464000
717,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10717,3,0 days 00:00:02.534947000
718,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10718,5,0 days 00:00:02.517389000
719,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10719,86,0 days 00:00:01.891182000
720,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10720,33,0 days 00:00:01.953387000
721,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10721,24,0 days 00:00:01.876169000
722,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10722,214,0 days 00:00:02.782007000
723,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10723,3,0 days 00:00:02.804371000
724,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10724,39,0 days 00:00:01.813300000
725,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10725,30,0 days 00:00:02.155103000
726,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10726,7,0 days 00:00:01.998220000
727,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10727,26,0 days 00:00:01.835117000
728,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10728,63,0 days 00:00:06.098988000
729,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10729,110,0 days 00:00:01.822195000
730,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10730,2,0 days 00:00:02.129898000
731,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10731,38,0 days 00:00:02.173326000
732,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10732,5,0 days 00:00:02.064643000
733,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10733,83,0 days 00:00:02.515472000
734,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10734,5,0 days 00:00:02.833743000
735,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10735,2,0 days 00:00:02.488627000
736,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10736,25,0 days 00:00:01.946903000
737,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10737,68,0 days 00:00:07.628258000
738,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10738,20,0 days 00:00:02.168607000
739,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10739,8,0 days 00:00:03.244574000
740,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10740,81,0 days 00:00:01.968744000
741,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10741,84,0 days 00:00:04.047395000
742,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10742,99,0 days 00:00:02.194166000
743,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10743,19,0 days 00:00:02.079028000
744,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10744,29,0 days 00:00:01.878454000
745,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10745,15,0 days 00:00:07.653656000
746,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10746,42,0 days 00:00:02.884454000
747,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10747,21,0 days 00:00:03.405189000
748,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10748,22,0 days 00:00:02.587905000
749,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10749,79,0 days 00:00:04.110887000
750,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10750,160,0 days 00:00:03.513777000
751,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10751,45,0 days 00:00:03.669951000
752,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10752,6,0 days 00:00:04.114951000
753,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10753,54,0 days 00:00:02.656212000
754,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10754,31,0 days 00:00:04.537205000
755,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10755,226,0 days 00:00:05.282569000
756,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10756,65,0 days 00:00:03.617550000
757,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10757,92,0 days 00:00:03.058680000
758,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10758,62,0 days 00:00:03.107281000
759,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10759,40,0 days 00:00:03.114624000
760,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10760,116,0 days 00:00:04.006227000
761,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10761,91,0 days 00:00:03.361683000
762,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10762,18,0 days 00:00:07.394486000
763,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10763,9,0 days 00:00:03.855205000
764,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10764,24,0 days 00:00:04.101880000
765,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10765,38,0 days 00:00:03.763039000
766,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10766,6,0 days 00:00:03.627707000
767,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10767,22,0 days 00:00:03.048317000
768,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10768,44,0 days 00:00:06.990569000
769,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10769,3,0 days 00:00:03.457692000
770,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10770,87,0 days 00:00:02.535941000
771,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10771,54,0 days 00:00:06.537000000
772,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10772,20,0 days 00:00:04.322528000
773,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10773,19,0 days 00:00:03.312941000
774,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10774,23,0 days 00:00:03.211384000
775,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10775,21,0 days 00:00:03.289763000
776,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10776,71,0 days 00:00:05.052148000
777,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10777,36,0 days 00:00:04.353460000
778,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10778,39,0 days 00:00:02.417431000
779,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10779,9,0 days 00:00:03.463459000
780,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10780,126,0 days 00:00:02.774997000
