,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
622,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",622,26,0 days 00:00:00.604977000
623,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",623,35,0 days 00:00:00.624269000
624,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",624,6,0 days 00:00:00.612172000
625,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",625,11,0 days 00:00:00.582842000
626,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",626,3,0 days 00:00:00.601019000
627,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",627,47,0 days 00:00:00.536611000
628,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",628,113,0 days 00:00:00.554197000
629,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",629,13,0 days 00:00:00.594291000
630,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",630,2,0 days 00:00:00.560050000
631,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",631,63,0 days 00:00:00.627611000
632,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",632,87,0 days 00:00:00.587925000
633,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",633,170,0 days 00:00:00.585689000
634,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",634,49,0 days 00:00:00.584632000
635,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",635,22,0 days 00:00:00.750349000
636,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",636,93,0 days 00:00:00.569385000
637,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",637,7,0 days 00:00:00.578273000
638,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",638,61,0 days 00:00:00.699769000
639,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",639,6,0 days 00:00:00.826241000
640,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",640,27,0 days 00:00:00.535022000
641,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",641,35,0 days 00:00:00.564961000
642,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",642,25,0 days 00:00:00.552356000
643,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",643,10,0 days 00:00:00.557841000
644,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",644,14,0 days 00:00:00.546885000
645,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",645,88,0 days 00:00:00.556131000
646,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",646,32,0 days 00:00:00.566914000
647,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",647,45,0 days 00:00:00.568183000
648,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",648,13,0 days 00:00:00.539058000
649,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",649,65,0 days 00:00:00.695481000
650,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",650,21,0 days 00:00:00.570761000
651,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",651,46,0 days 00:00:00.559032000
652,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",652,123,0 days 00:00:00.576269000
653,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",653,265,0 days 00:00:00.567915000
654,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",654,3,0 days 00:00:00.583163000
655,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",655,82,0 days 00:00:00.558358000
656,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",656,100,0 days 00:00:00.567381000
657,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",657,20,0 days 00:00:00.915892000
658,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",658,25,0 days 00:00:00.590911000
659,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",659,45,0 days 00:00:00.573823000
660,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",660,129,0 days 00:00:00.574427000
661,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",661,27,0 days 00:00:00.580553000
662,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",662,109,0 days 00:00:00.684306000
663,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",663,73,0 days 00:00:00.560695000
664,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",664,9,0 days 00:00:00.545185000
665,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",665,125,0 days 00:00:00.595724000
666,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",666,1,0 days 00:00:00.555627000
667,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",667,8,0 days 00:00:00.792808000
668,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",668,56,0 days 00:00:00.549116000
669,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",669,3,0 days 00:00:00.567458000
670,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",670,25,0 days 00:00:00.599941000
671,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",671,8,0 days 00:00:00.560653000
672,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",672,32,0 days 00:00:00.592275000
673,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",673,94,0 days 00:00:00.551740000
674,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",674,121,0 days 00:00:00.664034000
675,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",675,2,0 days 00:00:00.746872000
676,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",676,4,0 days 00:00:00.740577000
677,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",677,94,0 days 00:00:00.757681000
678,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",678,3,0 days 00:00:00.778477000
679,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",679,17,0 days 00:00:00.721603000
680,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",680,7,0 days 00:00:00.678520000
681,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",681,5,0 days 00:00:00.541545000
682,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",682,2,0 days 00:00:00.555089000
683,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",683,52,0 days 00:00:00.581136000
684,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",684,70,0 days 00:00:00.620458000
685,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",685,60,0 days 00:00:00.553679000
686,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",686,96,0 days 00:00:00.551334000
687,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",687,56,0 days 00:00:00.540836000
688,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",688,26,0 days 00:00:00.542698000
689,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",689,51,0 days 00:00:00.563692000
690,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",690,179,0 days 00:00:00.575846000
691,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",691,53,0 days 00:00:00.558737000
692,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",692,15,0 days 00:00:00.607674000
693,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",693,4,0 days 00:00:00.643212000
694,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",694,140,0 days 00:00:00.557728000
695,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",695,46,0 days 00:00:00.550357000
696,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",696,22,0 days 00:00:00.594049000
697,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",697,48,0 days 00:00:00.605147000
698,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",698,42,0 days 00:00:00.689694000
699,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",699,38,0 days 00:00:00.635678000
700,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",700,4,0 days 00:00:01.292651000
701,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",701,23,0 days 00:00:00.549843000
702,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",702,28,0 days 00:00:00.557448000
703,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",703,12,0 days 00:00:00.566641000
704,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",704,109,0 days 00:00:00.628622000
705,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",705,29,0 days 00:00:00.555921000
706,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",706,56,0 days 00:00:00.554203000
707,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",707,64,0 days 00:00:00.536554000
708,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",708,70,0 days 00:00:00.565188000
709,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",709,66,0 days 00:00:00.550771000
710,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",710,72,0 days 00:00:00.559232000
711,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",711,15,0 days 00:00:00.636767000
712,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",712,192,0 days 00:00:00.560716000
713,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",713,9,0 days 00:00:00.638450000
714,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",714,128,0 days 00:00:00.562222000
715,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",715,99,0 days 00:00:00.720682000
716,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",716,98,0 days 00:00:00.595949000
717,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",717,3,0 days 00:00:00.597243000
718,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",718,5,0 days 00:00:00.578811000
719,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",719,86,0 days 00:00:00.582489000
720,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",720,33,0 days 00:00:00.607115000
721,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",721,24,0 days 00:00:00.590626000
722,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",722,214,0 days 00:00:00.549378000
723,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",723,3,0 days 00:00:00.620553000
724,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",724,39,0 days 00:00:00.631494000
725,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",725,30,0 days 00:00:00.550188000
726,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",726,7,0 days 00:00:00.556989000
727,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",727,26,0 days 00:00:00.561314000
728,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",728,63,0 days 00:00:00.562153000
729,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",729,110,0 days 00:00:00.569083000
730,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",730,2,0 days 00:00:00.579732000
731,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",731,38,0 days 00:00:00.747210000
732,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",732,5,0 days 00:00:00.631188000
733,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",733,83,0 days 00:00:00.550046000
734,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",734,5,0 days 00:00:00.569570000
735,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",735,2,0 days 00:00:00.713350000
736,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",736,25,0 days 00:00:00.860349000
737,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",737,68,0 days 00:00:00.575891000
738,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",738,20,0 days 00:00:00.698953000
739,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",739,8,0 days 00:00:00.601357000
740,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",740,81,0 days 00:00:00.616897000
741,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",741,84,0 days 00:00:00.562996000
742,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",742,99,0 days 00:00:00.553894000
743,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",743,19,0 days 00:00:00.572314000
744,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",744,29,0 days 00:00:00.542169000
745,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",745,15,0 days 00:00:00.697828000
746,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",746,42,0 days 00:00:00.603440000
747,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",747,21,0 days 00:00:00.552704000
748,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",748,22,0 days 00:00:00.541275000
749,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",749,79,0 days 00:00:00.544009000
750,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",750,160,0 days 00:00:00.534187000
751,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",751,45,0 days 00:00:00.572319000
752,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",752,6,0 days 00:00:00.640422000
753,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",753,54,0 days 00:00:00.918085000
754,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",754,31,0 days 00:00:00.621543000
755,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",755,226,0 days 00:00:00.570568000
756,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",756,65,0 days 00:00:00.584427000
757,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",757,92,0 days 00:00:00.561632000
758,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",758,62,0 days 00:00:00.605000000
759,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",759,40,0 days 00:00:00.572180000
760,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",760,116,0 days 00:00:00.569744000
761,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",761,91,0 days 00:00:00.580349000
762,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",762,18,0 days 00:00:00.571412000
763,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",763,9,0 days 00:00:00.553961000
764,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",764,24,0 days 00:00:00.564355000
765,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",765,38,0 days 00:00:00.572340000
766,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",766,6,0 days 00:00:00.539302000
767,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",767,22,0 days 00:00:00.595035000
768,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",768,44,0 days 00:00:00.574453000
769,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",769,3,0 days 00:00:00.546388000
770,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",770,87,0 days 00:00:00.625284000
771,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",771,54,0 days 00:00:00.662093000
772,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",772,20,0 days 00:00:00.662775000
773,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",773,19,0 days 00:00:00.624768000
774,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",774,23,0 days 00:00:00.836401000
775,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",775,21,0 days 00:00:00.784294000
776,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",776,71,0 days 00:00:01.034622000
777,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",777,36,0 days 00:00:00.535263000
778,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",778,39,0 days 00:00:00.617312000
779,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",779,9,0 days 00:00:00.588508000
780,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",780,126,0 days 00:00:00.547857000
781,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",781,21,0 days 00:00:00.558145000
782,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",782,21,0 days 00:00:00.591332000
783,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",783,4,0 days 00:00:00.551242000
784,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",784,199,0 days 00:00:00.546841000
785,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",785,34,0 days 00:00:00.569559000
786,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",786,125,0 days 00:00:00.545798000
787,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",787,134,0 days 00:00:00.581786000
788,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",788,179,0 days 00:00:00.560596000
789,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",789,87,0 days 00:00:00.563053000
790,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",790,133,0 days 00:00:00.574848000
791,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",791,131,0 days 00:00:00.591610000
