,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1402,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21402,800,0 days 00:00:02.825843000
1403,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21403,800,0 days 00:00:04.836286000
1404,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21404,800,0 days 00:00:03.373971000
1405,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21405,800,0 days 00:00:03.826412000
1406,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21406,800,0 days 00:00:02.665485000
1407,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21407,800,0 days 00:00:02.603739000
1408,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21408,900,0 days 00:00:03.210224000
1409,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21409,900,0 days 00:00:02.957980000
1410,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21410,900,0 days 00:00:02.669782000
1411,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21411,900,0 days 00:00:02.641876000
1412,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21412,900,0 days 00:00:03.506145000
1413,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21413,900,0 days 00:00:02.717556000
1414,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21414,900,0 days 00:00:02.599943000
1415,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21415,900,0 days 00:00:03.022729000
1416,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21416,900,0 days 00:00:03.192911000
1417,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21417,900,0 days 00:00:03.425723000
1418,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21418,900,0 days 00:00:03.420133000
1419,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21419,900,0 days 00:00:03.087098000
1420,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21420,900,0 days 00:00:02.845867000
1421,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21421,900,0 days 00:00:02.734610000
1422,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21422,900,0 days 00:00:02.626460000
1423,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21423,900,0 days 00:00:02.717017000
1424,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21424,900,0 days 00:00:03.375696000
1425,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21425,1000,0 days 00:00:05.905766000
1426,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21426,1000,0 days 00:00:02.763398000
1427,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21427,1000,0 days 00:00:02.715840000
1428,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21428,1000,0 days 00:00:02.919015000
1429,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21429,1000,0 days 00:00:03.261642000
1430,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21430,1000,0 days 00:00:03.867216000
1431,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21431,1000,0 days 00:00:02.832118000
1432,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21432,1000,0 days 00:00:02.869342000
1433,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21433,1000,0 days 00:00:03.095431000
1434,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21434,1000,0 days 00:00:03.361707000
1435,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21435,1000,0 days 00:00:02.686195000
1436,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21436,1000,0 days 00:00:02.710442000
1437,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21437,1000,0 days 00:00:02.987302000
1438,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21438,1000,0 days 00:00:02.511723000
1439,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21439,1000,0 days 00:00:02.904570000
1440,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21440,1000,0 days 00:00:02.975580000
1441,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21441,1000,0 days 00:00:02.772375000
1442,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21442,1000,0 days 00:00:03.503351000
1443,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21443,1000,0 days 00:00:03.081205000
1444,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21444,1000,0 days 00:00:03.866536000
1445,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21445,1000,0 days 00:00:03.350001000
1446,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21446,1000,0 days 00:00:03.060143000
1447,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21447,1000,0 days 00:00:02.829781000
1448,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21448,1000,0 days 00:00:03.073335000
1449,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21449,1000,0 days 00:00:02.613410000
1450,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21450,1000,0 days 00:00:03.210618000
1451,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21451,1000,0 days 00:00:03.012943000
1452,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21452,1000,0 days 00:00:02.765669000
1453,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21453,1000,0 days 00:00:02.731821000
1454,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21454,1000,0 days 00:00:03.428961000
1455,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21455,1000,0 days 00:00:03.871367000
1456,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21456,1000,0 days 00:00:02.833468000
1457,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21457,1000,0 days 00:00:03.007917000
1458,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21458,1000,0 days 00:00:03.123201000
1459,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21459,1000,0 days 00:00:02.788990000
1460,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21460,1000,0 days 00:00:02.653383000
1461,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21461,1000,0 days 00:00:02.930328000
1462,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21462,1000,0 days 00:00:03.175488000
1463,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21463,1000,0 days 00:00:02.803881000
1464,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21464,1000,0 days 00:00:02.666741000
1465,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21465,1000,0 days 00:00:03.023650000
1466,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21466,1000,0 days 00:00:03.157815000
1467,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21467,1000,0 days 00:00:05.921204000
1468,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21468,1000,0 days 00:00:06.481315000
1469,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21469,1000,0 days 00:00:04.825878000
1470,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21470,1000,0 days 00:00:03.765942000
1471,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21471,1000,0 days 00:00:03.175654000
1472,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21472,1000,0 days 00:00:03.016198000
1473,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21473,2000,0 days 00:00:03.009845000
1474,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21474,2000,0 days 00:00:03.017531000
1475,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21475,2000,0 days 00:00:02.986505000
1476,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21476,2000,0 days 00:00:02.825465000
1477,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21477,2000,0 days 00:00:03.152615000
1478,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21478,2000,0 days 00:00:02.651005000
1479,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21479,2000,0 days 00:00:02.580432000
1480,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21480,2000,0 days 00:00:03.955601000
1481,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21481,2000,0 days 00:00:03.037982000
1482,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21482,2000,0 days 00:00:02.777264000
1483,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21483,2000,0 days 00:00:02.715569000
1484,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21484,2000,0 days 00:00:02.999357000
1485,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21485,2000,0 days 00:00:04.174659000
1486,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21486,2000,0 days 00:00:03.666548000
1487,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21487,2000,0 days 00:00:02.715615000
1488,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21488,2000,0 days 00:00:02.667253000
1489,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21489,2000,0 days 00:00:02.689588000
1490,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21490,2000,0 days 00:00:03.296800000
1491,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21491,2000,0 days 00:00:02.999936000
1492,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21492,2000,0 days 00:00:03.232807000
1493,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21493,2000,0 days 00:00:03.090624000
1494,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21494,2000,0 days 00:00:03.080966000
1495,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21495,2000,0 days 00:00:02.824505000
1496,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21496,2000,0 days 00:00:02.690568000
1497,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21497,2000,0 days 00:00:02.556299000
1498,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21498,2000,0 days 00:00:03.044992000
1499,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21499,2000,0 days 00:00:03.099965000
1500,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21500,2000,0 days 00:00:02.826151000
1501,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21501,2000,0 days 00:00:02.712170000
1502,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21502,2000,0 days 00:00:02.779683000
1503,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21503,3000,0 days 00:00:03.066235000
1504,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21504,3000,0 days 00:00:02.772513000
1505,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21505,3000,0 days 00:00:03.855674000
1506,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21506,3000,0 days 00:00:03.232292000
1507,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21507,3000,0 days 00:00:03.835124000
1508,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21508,3000,0 days 00:00:03.359422000
1509,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21509,3000,0 days 00:00:02.957675000
1510,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21510,3000,0 days 00:00:02.599694000
1511,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21511,3000,0 days 00:00:02.619255000
1512,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21512,3000,0 days 00:00:03.048513000
1513,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21513,3000,0 days 00:00:02.671275000
1514,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21514,3000,0 days 00:00:02.704582000
1515,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21515,3000,0 days 00:00:02.587986000
1516,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21516,3000,0 days 00:00:02.857516000
1517,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21517,3000,0 days 00:00:03.625238000
1518,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21518,3000,0 days 00:00:03.506079000
1519,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21519,4000,0 days 00:00:02.978119000
1520,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21520,4000,0 days 00:00:03.193988000
1521,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21521,4000,0 days 00:00:02.946404000
1522,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21522,4000,0 days 00:00:02.742274000
1523,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21523,4000,0 days 00:00:02.650275000
1524,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21524,4000,0 days 00:00:02.953131000
1525,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21525,4000,0 days 00:00:03.237116000
1526,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21526,4000,0 days 00:00:02.940886000
1527,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21527,4000,0 days 00:00:02.726980000
1528,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21528,4000,0 days 00:00:02.845432000
1529,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21529,4000,0 days 00:00:04.164943000
1530,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21530,4000,0 days 00:00:04.694979000
1531,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21531,5000,0 days 00:00:02.829208000
1532,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21532,5000,0 days 00:00:02.970412000
1533,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21533,5000,0 days 00:00:03.253458000
1534,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21534,6000,0 days 00:00:03.163209000
1535,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21535,6000,0 days 00:00:02.808358000
1536,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21536,6000,0 days 00:00:02.824025000
1537,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21537,6000,0 days 00:00:02.706445000
1538,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21538,7000,0 days 00:00:03.143895000
1539,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21539,7000,0 days 00:00:02.840772000
1540,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21540,7000,0 days 00:00:02.910356000
1541,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21541,8000,0 days 00:00:03.065680000
1542,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21542,10000,0 days 00:00:04.471524000
1543,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21543,10000,0 days 00:00:03.265209000
1544,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21544,10000,0 days 00:00:02.836450000
1545,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21545,10000,0 days 00:00:03.341935000
1546,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21546,10000,0 days 00:00:02.812153000
1547,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21547,10000,0 days 00:00:03.052674000
1548,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21548,10000,0 days 00:00:03.165805000
1549,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21549,10000,0 days 00:00:03.645163000
1550,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21550,10000,0 days 00:00:03.407045000
1551,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21551,10000,0 days 00:00:03.317671000
1552,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21552,10000,0 days 00:00:02.811757000
1553,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21553,20000,0 days 00:00:03.096550000
1554,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21554,20000,0 days 00:00:03.569654000
1555,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21555,20000,0 days 00:00:04.491730000
1556,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21556,20000,0 days 00:00:03.124692000
1557,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21557,30000,0 days 00:00:03.295700000
1558,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21558,30000,0 days 00:00:03.604336000
1559,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21559,30000,0 days 00:00:03.244714000
1560,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21560,40000,0 days 00:00:03.492065000
1561,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21561,40000,0 days 00:00:03.810678000
1562,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21562,50000,0 days 00:00:03.566274000
1563,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21563,50000,0 days 00:00:03.664733000
1564,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21564,50000,0 days 00:00:03.882704000
1565,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",21565,50000,0 days 00:00:03.544486000
