,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
619,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30619,26,0 days 00:00:00.545525000
620,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30620,39,0 days 00:00:00.559394000
621,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30621,132,0 days 00:00:00.560596000
622,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30622,12,0 days 00:00:00.536728000
623,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30623,76,0 days 00:00:00.535576000
624,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30624,61,0 days 00:00:00.539021000
625,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30625,79,0 days 00:00:00.572535000
626,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30626,31,0 days 00:00:00.587275000
627,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30627,31,0 days 00:00:00.619013000
628,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30628,22,0 days 00:00:00.566369000
629,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30629,33,0 days 00:00:00.573972000
630,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30630,15,0 days 00:00:00.561289000
631,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30631,11,0 days 00:00:00.681249000
632,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30632,33,0 days 00:00:00.793111000
633,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30633,11,0 days 00:00:00.664783000
634,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30634,33,0 days 00:00:00.664446000
635,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30635,44,0 days 00:00:00.761119000
636,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30636,19,0 days 00:00:00.769703000
637,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30637,10,0 days 00:00:00.669661000
638,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30638,48,0 days 00:00:00.541536000
639,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30639,101,0 days 00:00:00.531453000
640,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30640,13,0 days 00:00:00.552628000
641,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30641,49,0 days 00:00:00.550854000
642,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30642,55,0 days 00:00:00.562480000
643,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30643,111,0 days 00:00:00.533228000
644,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30644,59,0 days 00:00:00.542570000
645,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30645,19,0 days 00:00:00.576706000
646,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30646,12,0 days 00:00:00.572350000
647,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30647,93,0 days 00:00:00.531127000
648,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30648,19,0 days 00:00:00.570748000
649,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30649,1,0 days 00:00:00.552959000
650,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30650,105,0 days 00:00:00.566660000
651,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30651,12,0 days 00:00:00.550800000
652,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30652,20,0 days 00:00:00.530442000
653,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30653,20,0 days 00:00:00.593889000
654,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30654,16,0 days 00:00:00.685500000
655,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30655,66,0 days 00:00:00.688402000
656,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30656,22,0 days 00:00:00.595170000
657,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30657,30,0 days 00:00:00.598248000
658,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30658,28,0 days 00:00:00.533966000
659,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30659,92,0 days 00:00:00.525150000
660,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30660,1,0 days 00:00:00.537758000
661,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30661,45,0 days 00:00:00.535111000
662,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30662,8,0 days 00:00:00.582553000
663,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30663,9,0 days 00:00:00.651582000
664,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30664,48,0 days 00:00:00.557965000
665,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30665,25,0 days 00:00:00.572704000
666,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30666,4,0 days 00:00:00.576781000
667,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30667,46,0 days 00:00:00.576055000
668,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30668,126,0 days 00:00:00.626409000
669,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30669,53,0 days 00:00:00.542769000
670,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30670,35,0 days 00:00:00.542859000
671,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30671,83,0 days 00:00:00.726477000
672,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30672,127,0 days 00:00:00.582118000
673,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30673,9,0 days 00:00:01.038191000
674,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30674,19,0 days 00:00:00.698615000
675,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30675,171,0 days 00:00:00.580551000
676,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30676,133,0 days 00:00:00.619987000
677,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30677,12,0 days 00:00:00.641169000
678,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30678,63,0 days 00:00:00.552318000
679,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30679,106,0 days 00:00:00.554668000
680,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30680,46,0 days 00:00:00.531162000
681,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30681,62,0 days 00:00:00.591758000
682,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30682,38,0 days 00:00:00.556091000
683,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30683,14,0 days 00:00:00.573125000
684,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30684,13,0 days 00:00:00.557826000
685,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30685,4,0 days 00:00:00.638169000
686,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30686,56,0 days 00:00:00.571347000
687,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30687,8,0 days 00:00:00.558102000
688,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30688,50,0 days 00:00:00.572912000
689,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30689,26,0 days 00:00:00.597740000
690,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30690,30,0 days 00:00:00.523681000
691,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30691,180,0 days 00:00:00.658223000
692,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30692,26,0 days 00:00:00.723193000
693,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30693,33,0 days 00:00:00.538719000
694,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30694,25,0 days 00:00:00.562624000
695,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30695,13,0 days 00:00:00.568997000
696,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30696,13,0 days 00:00:00.542862000
697,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30697,39,0 days 00:00:00.540515000
698,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30698,87,0 days 00:00:00.566719000
699,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30699,5,0 days 00:00:00.563549000
700,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30700,149,0 days 00:00:01.237578000
701,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30701,58,0 days 00:00:00.548099000
702,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30702,3,0 days 00:00:00.649324000
703,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30703,63,0 days 00:00:00.546331000
704,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30704,27,0 days 00:00:00.550839000
705,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30705,37,0 days 00:00:00.574357000
706,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30706,6,0 days 00:00:00.548300000
707,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30707,37,0 days 00:00:00.560704000
708,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30708,38,0 days 00:00:00.547184000
709,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30709,78,0 days 00:00:00.605985000
710,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30710,45,0 days 00:00:00.600300000
711,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30711,63,0 days 00:00:00.526975000
712,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30712,68,0 days 00:00:00.523568000
713,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30713,13,0 days 00:00:00.555904000
714,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30714,2,0 days 00:00:00.578062000
715,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30715,34,0 days 00:00:00.538441000
716,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30716,8,0 days 00:00:00.633271000
717,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30717,8,0 days 00:00:00.526266000
718,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30718,20,0 days 00:00:00.536749000
719,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30719,40,0 days 00:00:00.551111000
720,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30720,49,0 days 00:00:00.582799000
721,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30721,54,0 days 00:00:00.550242000
722,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30722,146,0 days 00:00:00.563985000
723,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30723,6,0 days 00:00:00.528819000
724,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30724,42,0 days 00:00:00.563398000
725,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30725,5,0 days 00:00:00.570624000
726,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30726,57,0 days 00:00:00.547551000
727,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30727,30,0 days 00:00:00.592433000
728,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30728,8,0 days 00:00:00.619313000
729,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30729,19,0 days 00:00:00.578538000
730,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30730,56,0 days 00:00:00.684017000
731,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30731,33,0 days 00:00:00.723073000
732,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30732,148,0 days 00:00:00.902829000
733,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30733,23,0 days 00:00:00.777300000
734,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30734,22,0 days 00:00:00.763518000
735,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30735,131,0 days 00:00:00.574070000
736,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30736,48,0 days 00:00:00.579919000
737,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30737,6,0 days 00:00:00.602770000
738,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30738,79,0 days 00:00:00.614053000
739,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30739,24,0 days 00:00:00.559603000
740,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30740,151,0 days 00:00:00.595794000
741,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30741,52,0 days 00:00:00.543245000
742,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30742,84,0 days 00:00:00.555625000
743,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30743,116,0 days 00:00:00.560636000
744,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30744,37,0 days 00:00:00.534803000
745,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30745,175,0 days 00:00:00.544656000
746,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30746,2,0 days 00:00:00.540182000
747,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30747,22,0 days 00:00:00.538765000
748,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30748,93,0 days 00:00:00.524724000
749,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30749,1,0 days 00:00:00.541487000
750,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30750,57,0 days 00:00:00.552035000
751,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30751,363,0 days 00:00:00.604989000
752,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30752,65,0 days 00:00:00.856560000
753,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30753,102,0 days 00:00:00.589347000
754,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30754,5,0 days 00:00:00.539632000
755,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30755,40,0 days 00:00:00.557592000
756,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30756,48,0 days 00:00:00.539627000
757,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30757,30,0 days 00:00:00.563214000
758,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30758,28,0 days 00:00:00.541158000
759,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30759,80,0 days 00:00:00.717481000
760,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30760,10,0 days 00:00:00.522896000
761,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30761,3,0 days 00:00:00.586490000
762,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30762,46,0 days 00:00:00.569040000
763,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30763,174,0 days 00:00:00.623092000
764,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30764,90,0 days 00:00:00.617516000
765,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30765,58,0 days 00:00:00.597752000
766,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30766,18,0 days 00:00:00.627467000
767,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30767,120,0 days 00:00:00.548794000
768,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30768,3,0 days 00:00:00.563273000
769,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30769,15,0 days 00:00:00.531488000
770,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30770,80,0 days 00:00:00.778723000
771,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30771,115,0 days 00:00:00.790853000
772,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30772,27,0 days 00:00:00.601525000
773,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30773,123,0 days 00:00:00.608801000
774,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30774,6,0 days 00:00:00.620120000
775,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30775,47,0 days 00:00:00.559810000
776,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30776,4,0 days 00:00:00.593689000
777,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30777,14,0 days 00:00:00.578874000
778,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30778,11,0 days 00:00:00.538256000
779,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30779,1,0 days 00:00:00.539303000
