,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
616,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80616,13,0 days 00:00:00.537726000
617,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80617,21,0 days 00:00:00.544029000
618,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80618,40,0 days 00:00:00.559015000
619,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80619,26,0 days 00:00:00.571762000
620,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80620,39,0 days 00:00:00.549287000
621,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80621,132,0 days 00:00:00.597732000
622,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80622,12,0 days 00:00:00.590201000
623,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80623,76,0 days 00:00:00.579076000
624,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80624,61,0 days 00:00:00.604782000
625,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80625,79,0 days 00:00:00.745230000
626,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80626,31,0 days 00:00:00.584040000
627,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80627,31,0 days 00:00:00.550321000
628,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80628,22,0 days 00:00:00.569978000
629,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80629,33,0 days 00:00:00.926325000
630,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80630,15,0 days 00:00:00.623977000
631,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80631,11,0 days 00:00:00.636114000
632,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80632,33,0 days 00:00:00.586662000
633,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80633,11,0 days 00:00:00.546163000
634,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80634,33,0 days 00:00:00.592205000
635,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80635,44,0 days 00:00:00.546299000
636,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80636,19,0 days 00:00:00.553488000
637,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80637,10,0 days 00:00:00.568134000
638,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80638,48,0 days 00:00:00.614658000
639,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80639,101,0 days 00:00:00.519485000
640,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80640,13,0 days 00:00:00.530039000
641,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80641,49,0 days 00:00:00.586127000
642,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80642,55,0 days 00:00:00.582683000
643,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80643,111,0 days 00:00:00.584893000
644,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80644,59,0 days 00:00:00.574850000
645,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80645,19,0 days 00:00:00.540121000
646,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80646,12,0 days 00:00:00.548781000
647,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80647,93,0 days 00:00:00.643062000
648,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80648,19,0 days 00:00:00.763981000
649,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80649,1,0 days 00:00:00.579984000
650,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80650,105,0 days 00:00:00.583808000
651,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80651,12,0 days 00:00:00.581198000
652,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80652,20,0 days 00:00:00.610852000
653,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80653,20,0 days 00:00:00.577150000
654,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80654,16,0 days 00:00:00.611722000
655,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80655,66,0 days 00:00:00.522664000
656,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80656,22,0 days 00:00:00.581770000
657,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80657,30,0 days 00:00:00.563985000
658,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80658,28,0 days 00:00:00.560002000
659,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80659,92,0 days 00:00:00.560144000
660,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80660,1,0 days 00:00:00.521514000
661,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80661,45,0 days 00:00:00.551257000
662,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80662,8,0 days 00:00:00.527609000
663,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80663,9,0 days 00:00:00.566406000
664,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80664,48,0 days 00:00:00.614179000
665,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80665,25,0 days 00:00:00.561774000
666,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80666,4,0 days 00:00:00.688446000
667,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80667,46,0 days 00:00:00.719564000
668,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80668,126,0 days 00:00:00.589591000
669,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80669,53,0 days 00:00:00.588843000
670,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80670,35,0 days 00:00:00.562742000
671,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80671,83,0 days 00:00:00.584668000
672,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80672,127,0 days 00:00:00.552464000
673,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80673,9,0 days 00:00:00.550166000
674,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80674,19,0 days 00:00:00.552759000
675,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80675,171,0 days 00:00:00.552527000
676,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80676,133,0 days 00:00:00.592327000
677,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80677,12,0 days 00:00:00.533513000
678,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80678,63,0 days 00:00:00.572567000
679,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80679,106,0 days 00:00:00.564154000
680,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80680,46,0 days 00:00:00.536018000
681,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80681,62,0 days 00:00:00.559836000
682,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80682,38,0 days 00:00:00.548809000
683,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80683,14,0 days 00:00:00.546311000
684,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80684,13,0 days 00:00:00.567717000
685,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80685,4,0 days 00:00:00.721800000
686,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80686,56,0 days 00:00:00.662785000
687,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80687,8,0 days 00:00:00.531938000
688,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80688,50,0 days 00:00:00.521048000
689,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80689,26,0 days 00:00:00.589772000
690,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80690,30,0 days 00:00:00.557660000
691,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80691,180,0 days 00:00:00.545092000
692,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80692,26,0 days 00:00:00.536017000
693,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80693,33,0 days 00:00:00.544619000
694,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80694,25,0 days 00:00:00.593252000
695,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80695,13,0 days 00:00:00.533521000
696,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80696,13,0 days 00:00:00.547667000
697,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80697,39,0 days 00:00:00.544446000
698,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80698,87,0 days 00:00:00.544665000
699,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80699,5,0 days 00:00:00.529004000
700,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80700,149,0 days 00:00:01.344202000
701,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80701,58,0 days 00:00:00.606524000
702,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80702,3,0 days 00:00:00.721876000
703,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80703,63,0 days 00:00:00.854412000
704,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80704,27,0 days 00:00:00.684034000
705,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80705,37,0 days 00:00:00.650632000
706,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80706,6,0 days 00:00:00.758341000
707,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80707,37,0 days 00:00:00.900082000
708,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80708,38,0 days 00:00:00.670016000
709,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80709,78,0 days 00:00:00.571697000
710,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80710,45,0 days 00:00:00.577925000
711,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80711,63,0 days 00:00:00.545005000
712,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80712,68,0 days 00:00:00.609190000
713,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80713,13,0 days 00:00:00.547582000
714,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80714,2,0 days 00:00:00.542311000
715,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80715,34,0 days 00:00:00.538043000
716,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80716,8,0 days 00:00:00.553454000
717,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80717,8,0 days 00:00:00.547554000
718,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80718,20,0 days 00:00:00.550948000
719,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80719,40,0 days 00:00:00.588046000
720,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80720,49,0 days 00:00:00.550515000
721,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80721,54,0 days 00:00:00.604245000
722,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80722,146,0 days 00:00:00.617357000
723,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80723,6,0 days 00:00:00.530179000
724,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80724,42,0 days 00:00:00.543009000
725,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80725,5,0 days 00:00:00.707879000
726,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80726,57,0 days 00:00:00.733068000
727,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80727,30,0 days 00:00:00.561723000
728,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80728,8,0 days 00:00:00.544252000
729,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80729,19,0 days 00:00:00.569270000
730,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80730,56,0 days 00:00:00.547926000
731,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80731,33,0 days 00:00:00.526161000
732,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80732,148,0 days 00:00:00.543077000
733,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80733,23,0 days 00:00:00.551369000
734,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80734,22,0 days 00:00:00.580957000
735,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80735,131,0 days 00:00:00.577797000
736,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80736,48,0 days 00:00:00.563922000
737,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80737,6,0 days 00:00:00.560367000
738,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80738,79,0 days 00:00:00.551712000
739,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80739,24,0 days 00:00:00.597015000
740,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80740,151,0 days 00:00:00.575001000
741,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80741,52,0 days 00:00:00.538061000
742,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80742,84,0 days 00:00:00.557618000
743,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80743,116,0 days 00:00:00.547237000
744,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80744,37,0 days 00:00:00.689302000
745,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80745,175,0 days 00:00:00.598959000
746,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80746,2,0 days 00:00:00.548917000
747,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80747,22,0 days 00:00:00.566558000
748,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80748,93,0 days 00:00:00.608757000
749,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80749,1,0 days 00:00:00.552048000
750,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80750,57,0 days 00:00:00.558442000
751,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80751,363,0 days 00:00:00.535848000
752,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80752,65,0 days 00:00:00.568593000
753,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80753,102,0 days 00:00:00.600282000
754,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80754,5,0 days 00:00:00.547106000
755,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80755,40,0 days 00:00:00.562922000
756,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80756,48,0 days 00:00:00.561728000
757,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80757,30,0 days 00:00:00.546281000
758,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80758,28,0 days 00:00:00.546549000
759,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80759,80,0 days 00:00:00.585075000
760,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80760,10,0 days 00:00:00.549909000
761,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80761,3,0 days 00:00:00.562806000
762,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80762,46,0 days 00:00:00.694522000
763,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80763,174,0 days 00:00:00.630044000
764,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80764,90,0 days 00:00:00.714775000
765,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80765,58,0 days 00:00:00.558854000
766,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80766,18,0 days 00:00:00.561192000
767,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80767,120,0 days 00:00:00.536671000
768,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80768,3,0 days 00:00:00.596146000
769,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80769,15,0 days 00:00:00.588888000
770,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80770,80,0 days 00:00:00.572741000
771,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80771,115,0 days 00:00:00.542420000
772,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80772,27,0 days 00:00:00.574482000
773,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80773,123,0 days 00:00:00.537499000
774,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80774,6,0 days 00:00:00.586602000
775,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80775,47,0 days 00:00:00.531545000
776,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80776,4,0 days 00:00:00.519613000
