,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1010,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31010,48,0 days 00:00:02.968621000
1011,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31011,11,0 days 00:00:04.882452000
1012,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31012,109,0 days 00:00:03.483574000
1013,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31013,61,0 days 00:00:03.025628000
1014,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31014,40,0 days 00:00:03.155253000
1015,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31015,4,0 days 00:00:03.336389000
1016,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31016,21,0 days 00:00:03.030622000
1017,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31017,60,0 days 00:00:03.227650000
1018,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31018,53,0 days 00:00:03.170312000
1019,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31019,86,0 days 00:00:04.263846000
1020,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31020,114,0 days 00:00:03.283018000
1021,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31021,20,0 days 00:00:03.272008000
1022,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31022,35,0 days 00:00:05.507269000
1023,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31023,21,0 days 00:00:03.252853000
1024,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31024,7,0 days 00:00:04.672954000
1025,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31025,8,0 days 00:00:03.461171000
1026,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31026,16,0 days 00:00:04.873473000
1027,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31027,5,0 days 00:00:03.420788000
1028,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31028,40,0 days 00:00:03.294313000
1029,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31029,62,0 days 00:00:03.627764000
1030,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31030,43,0 days 00:00:03.167218000
1031,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31031,59,0 days 00:00:02.934347000
1032,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31032,14,0 days 00:00:02.936867000
1033,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31033,12,0 days 00:00:05.171222000
1034,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31034,43,0 days 00:00:03.097082000
1035,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31035,110,0 days 00:00:03.676186000
1036,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31036,28,0 days 00:00:03.538353000
1037,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31037,1,0 days 00:00:03.188339000
1038,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31038,2,0 days 00:00:03.020260000
1039,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31039,19,0 days 00:00:03.090283000
1040,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31040,49,0 days 00:00:04.193555000
1041,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31041,5,0 days 00:00:03.295493000
1042,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31042,13,0 days 00:00:03.018853000
1043,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31043,59,0 days 00:00:03.260313000
1044,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31044,215,0 days 00:00:04.808102000
1045,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31045,22,0 days 00:00:03.581285000
1046,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31046,47,0 days 00:00:02.924813000
1047,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31047,38,0 days 00:00:03.193581000
1048,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31048,2,0 days 00:00:03.132360000
1049,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31049,21,0 days 00:00:03.937358000
1050,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31050,8,0 days 00:00:02.946274000
1051,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31051,15,0 days 00:00:03.021212000
1052,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31052,75,0 days 00:00:03.236335000
1053,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31053,59,0 days 00:00:03.244334000
1054,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31054,3,0 days 00:00:03.152524000
1055,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31055,5,0 days 00:00:03.705277000
1056,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31056,66,0 days 00:00:04.083040000
1057,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31057,6,0 days 00:00:03.015627000
1058,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31058,20,0 days 00:00:03.425735000
1059,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31059,17,0 days 00:00:03.273647000
1060,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31060,3,0 days 00:00:03.191482000
1061,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31061,2,0 days 00:00:03.073571000
1062,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31062,8,0 days 00:00:03.025148000
1063,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31063,26,0 days 00:00:03.428247000
1064,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31064,139,0 days 00:00:04.278472000
1065,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31065,52,0 days 00:00:03.483531000
1066,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31066,15,0 days 00:00:03.658312000
1067,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31067,59,0 days 00:00:03.650905000
1068,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31068,17,0 days 00:00:03.643341000
1069,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31069,37,0 days 00:00:03.121672000
1070,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31070,20,0 days 00:00:03.003826000
1071,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31071,152,0 days 00:00:03.352953000
1072,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31072,23,0 days 00:00:03.474452000
1073,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31073,83,0 days 00:00:03.075057000
1074,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31074,53,0 days 00:00:02.977283000
1075,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31075,95,0 days 00:00:03.342545000
1076,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31076,48,0 days 00:00:03.270072000
1077,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31077,105,0 days 00:00:03.037059000
1078,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31078,27,0 days 00:00:04.593883000
1079,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31079,58,0 days 00:00:03.665128000
1080,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31080,50,0 days 00:00:03.058576000
1081,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31081,39,0 days 00:00:03.031702000
1082,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31082,43,0 days 00:00:03.078076000
1083,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31083,40,0 days 00:00:03.980886000
1084,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31084,26,0 days 00:00:04.739981000
1085,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31085,117,0 days 00:00:03.431414000
1086,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31086,52,0 days 00:00:03.388994000
1087,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31087,41,0 days 00:00:03.652657000
1088,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31088,3,0 days 00:00:03.444284000
1089,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31089,37,0 days 00:00:04.380616000
1090,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31090,10,0 days 00:00:03.387234000
1091,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31091,13,0 days 00:00:03.404734000
1092,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31092,30,0 days 00:00:02.926207000
1093,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31093,41,0 days 00:00:03.181530000
1094,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31094,15,0 days 00:00:03.296994000
1095,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31095,17,0 days 00:00:03.051350000
1096,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31096,39,0 days 00:00:02.997561000
1097,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31097,33,0 days 00:00:03.059045000
1098,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31098,27,0 days 00:00:03.224941000
1099,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31099,6,0 days 00:00:02.951568000
1100,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31100,24,0 days 00:00:04.229458000
1101,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31101,55,0 days 00:00:03.036622000
1102,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31102,41,0 days 00:00:03.920987000
1103,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31103,41,0 days 00:00:04.397566000
1104,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31104,95,0 days 00:00:02.965242000
1105,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31105,66,0 days 00:00:03.381579000
1106,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31106,59,0 days 00:00:04.874421000
1107,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31107,2,0 days 00:00:02.991207000
1108,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31108,19,0 days 00:00:03.495405000
1109,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31109,59,0 days 00:00:03.298444000
1110,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31110,9,0 days 00:00:03.818787000
1111,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31111,125,0 days 00:00:04.555482000
1112,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31112,8,0 days 00:00:03.223355000
1113,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31113,108,0 days 00:00:04.352490000
1114,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31114,13,0 days 00:00:03.188621000
1115,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31115,94,0 days 00:00:02.975006000
1116,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31116,97,0 days 00:00:04.110751000
1117,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31117,21,0 days 00:00:03.482915000
1118,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31118,112,0 days 00:00:03.069291000
1119,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31119,9,0 days 00:00:03.683065000
1120,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31120,97,0 days 00:00:03.991945000
1121,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31121,25,0 days 00:00:03.416763000
1122,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31122,30,0 days 00:00:04.413011000
1123,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31123,7,0 days 00:00:03.304349000
1124,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31124,47,0 days 00:00:03.672403000
1125,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31125,17,0 days 00:00:02.983629000
1126,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31126,57,0 days 00:00:03.415583000
1127,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31127,82,0 days 00:00:03.453610000
1128,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31128,48,0 days 00:00:03.306462000
1129,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31129,1,0 days 00:00:02.970284000
1130,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31130,156,0 days 00:00:03.029161000
1131,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31131,129,0 days 00:00:03.242311000
1132,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31132,53,0 days 00:00:03.182337000
1133,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31133,25,0 days 00:00:04.585277000
1134,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31134,43,0 days 00:00:02.993829000
1135,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31135,110,0 days 00:00:03.543991000
1136,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31136,32,0 days 00:00:03.531587000
1137,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31137,78,0 days 00:00:03.088069000
1138,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31138,47,0 days 00:00:03.536187000
1139,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31139,28,0 days 00:00:04.443305000
1140,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31140,139,0 days 00:00:03.527032000
1141,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31141,27,0 days 00:00:02.958846000
1142,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31142,48,0 days 00:00:03.079795000
1143,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31143,3,0 days 00:00:03.233356000
1144,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31144,33,0 days 00:00:04.472720000
1145,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31145,2,0 days 00:00:03.139408000
1146,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31146,63,0 days 00:00:03.412834000
1147,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31147,1,0 days 00:00:03.629615000
1148,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31148,3,0 days 00:00:03.132950000
1149,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31149,7,0 days 00:00:03.158879000
1150,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31150,8,0 days 00:00:03.431413000
1151,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31151,37,0 days 00:00:03.470942000
1152,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31152,23,0 days 00:00:03.031991000
1153,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31153,17,0 days 00:00:02.936909000
1154,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31154,210,0 days 00:00:03.728512000
1155,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31155,123,0 days 00:00:03.709935000
1156,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31156,55,0 days 00:00:04.048389000
1157,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31157,83,0 days 00:00:03.920242000
1158,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31158,88,0 days 00:00:03.913866000
1159,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31159,15,0 days 00:00:03.369068000
1160,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31160,85,0 days 00:00:03.113656000
1161,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31161,14,0 days 00:00:03.252619000
1162,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31162,43,0 days 00:00:03.495354000
1163,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31163,23,0 days 00:00:03.296548000
1164,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31164,9,0 days 00:00:03.089029000
1165,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31165,77,0 days 00:00:02.995974000
1166,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31166,127,0 days 00:00:04.100710000
1167,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31167,20,0 days 00:00:07.302423000
1168,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31168,109,0 days 00:00:05.301823000
1169,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31169,22,0 days 00:00:03.663574000
1170,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31170,55,0 days 00:00:03.227662000
1171,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31171,279,0 days 00:00:03.227085000
1172,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31172,76,0 days 00:00:03.440357000
1173,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31173,3,0 days 00:00:02.983363000
1174,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31174,30,0 days 00:00:03.057232000
1175,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31175,25,0 days 00:00:03.109523000
