,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1012,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61012,18,0 days 00:00:00.649260000
1013,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61013,4,0 days 00:00:00.759268000
1014,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61014,51,0 days 00:00:00.732081000
1015,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61015,167,0 days 00:00:00.653637000
1016,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61016,7,0 days 00:00:00.712177000
1017,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61017,88,0 days 00:00:00.671433000
1018,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61018,117,0 days 00:00:00.555473000
1019,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61019,23,0 days 00:00:00.558017000
1020,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61020,96,0 days 00:00:00.574031000
1021,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61021,9,0 days 00:00:00.564110000
1022,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61022,19,0 days 00:00:00.698115000
1023,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61023,43,0 days 00:00:00.546008000
1024,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61024,108,0 days 00:00:00.611373000
1025,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61025,40,0 days 00:00:00.560166000
1026,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61026,5,0 days 00:00:00.526812000
1027,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61027,136,0 days 00:00:00.534937000
1028,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61028,44,0 days 00:00:00.535363000
1029,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61029,77,0 days 00:00:00.558406000
1030,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61030,14,0 days 00:00:00.536040000
1031,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61031,21,0 days 00:00:00.531563000
1032,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61032,5,0 days 00:00:00.569661000
1033,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61033,11,0 days 00:00:00.533985000
1034,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61034,30,0 days 00:00:00.701906000
1035,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61035,28,0 days 00:00:00.686853000
1036,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61036,55,0 days 00:00:00.556577000
1037,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61037,92,0 days 00:00:00.536060000
1038,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61038,21,0 days 00:00:00.688995000
1039,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61039,133,0 days 00:00:00.555930000
1040,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61040,55,0 days 00:00:00.545337000
1041,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61041,22,0 days 00:00:00.547280000
1042,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61042,11,0 days 00:00:00.704642000
1043,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61043,160,0 days 00:00:00.542862000
1044,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61044,55,0 days 00:00:00.553517000
1045,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61045,3,0 days 00:00:00.572836000
1046,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61046,59,0 days 00:00:00.548122000
1047,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61047,25,0 days 00:00:00.566814000
1048,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61048,28,0 days 00:00:00.590976000
1049,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61049,74,0 days 00:00:00.570908000
1050,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61050,13,0 days 00:00:00.558480000
1051,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61051,16,0 days 00:00:00.551786000
1052,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61052,40,0 days 00:00:00.971638000
1053,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61053,120,0 days 00:00:00.860898000
1054,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61054,5,0 days 00:00:00.561997000
1055,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61055,92,0 days 00:00:00.629136000
1056,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61056,66,0 days 00:00:00.620475000
1057,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61057,10,0 days 00:00:00.596138000
1058,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61058,56,0 days 00:00:00.588355000
1059,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61059,50,0 days 00:00:00.557632000
1060,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61060,64,0 days 00:00:00.586063000
1061,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61061,40,0 days 00:00:00.647111000
1062,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61062,20,0 days 00:00:00.574548000
1063,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61063,36,0 days 00:00:00.583161000
1064,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61064,14,0 days 00:00:00.536672000
1065,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61065,31,0 days 00:00:00.582388000
1066,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61066,27,0 days 00:00:00.536740000
1067,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61067,6,0 days 00:00:00.542921000
1068,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61068,14,0 days 00:00:00.561106000
1069,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61069,22,0 days 00:00:00.534634000
1070,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61070,26,0 days 00:00:00.776310000
1071,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61071,43,0 days 00:00:00.699445000
1072,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61072,71,0 days 00:00:00.534182000
1073,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61073,16,0 days 00:00:00.552677000
1074,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61074,42,0 days 00:00:00.540034000
1075,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61075,22,0 days 00:00:00.585100000
1076,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61076,14,0 days 00:00:00.545624000
1077,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61077,8,0 days 00:00:00.564494000
1078,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61078,164,0 days 00:00:00.584735000
1079,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61079,138,0 days 00:00:00.562710000
1080,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61080,91,0 days 00:00:00.571347000
1081,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61081,10,0 days 00:00:00.542639000
1082,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61082,9,0 days 00:00:00.548672000
1083,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61083,6,0 days 00:00:00.565916000
1084,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61084,19,0 days 00:00:00.530121000
1085,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61085,29,0 days 00:00:00.542998000
1086,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61086,1,0 days 00:00:00.534721000
1087,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61087,28,0 days 00:00:00.548290000
1088,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61088,60,0 days 00:00:00.563813000
1089,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61089,92,0 days 00:00:00.770299000
1090,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61090,11,0 days 00:00:00.707507000
1091,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61091,1,0 days 00:00:00.537259000
1092,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61092,81,0 days 00:00:00.559488000
1093,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61093,25,0 days 00:00:00.592692000
1094,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61094,20,0 days 00:00:00.574671000
1095,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61095,9,0 days 00:00:00.558722000
1096,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61096,16,0 days 00:00:00.636292000
1097,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61097,16,0 days 00:00:00.542082000
1098,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61098,16,0 days 00:00:00.579580000
1099,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61099,14,0 days 00:00:00.529326000
1100,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61100,38,0 days 00:00:01.393798000
1101,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61101,86,0 days 00:00:00.575759000
1102,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61102,19,0 days 00:00:00.592407000
1103,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61103,28,0 days 00:00:00.558309000
1104,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61104,34,0 days 00:00:00.573330000
1105,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61105,95,0 days 00:00:00.696170000
1106,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61106,75,0 days 00:00:00.631851000
1107,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61107,216,0 days 00:00:00.593577000
1108,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61108,10,0 days 00:00:00.613981000
1109,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61109,84,0 days 00:00:00.834760000
1110,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61110,18,0 days 00:00:00.774231000
1111,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61111,44,0 days 00:00:00.880693000
1112,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61112,39,0 days 00:00:00.643753000
1113,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61113,44,0 days 00:00:00.623101000
1114,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61114,20,0 days 00:00:00.532857000
1115,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61115,4,0 days 00:00:00.588086000
1116,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61116,1,0 days 00:00:00.549665000
1117,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61117,134,0 days 00:00:00.540421000
1118,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61118,111,0 days 00:00:00.552286000
1119,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61119,32,0 days 00:00:00.577943000
1120,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61120,5,0 days 00:00:00.563894000
1121,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61121,93,0 days 00:00:00.566988000
1122,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61122,36,0 days 00:00:00.575221000
1123,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61123,33,0 days 00:00:00.536379000
1124,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61124,52,0 days 00:00:00.550142000
1125,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61125,9,0 days 00:00:02.155520000
1126,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61126,13,0 days 00:00:01.291979000
1127,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61127,86,0 days 00:00:14.431069000
1128,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61128,68,0 days 00:00:00.834452000
1129,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61129,211,0 days 00:00:00.686934000
1130,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61130,29,0 days 00:00:00.692307000
1131,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61131,182,0 days 00:00:00.692441000
1132,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61132,113,0 days 00:00:00.557553000
1133,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61133,37,0 days 00:00:00.541240000
1134,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61134,114,0 days 00:00:00.550521000
1135,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61135,10,0 days 00:00:00.550133000
1136,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61136,4,0 days 00:00:00.604729000
1137,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61137,86,0 days 00:00:00.565931000
1138,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61138,8,0 days 00:00:00.536852000
1139,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61139,37,0 days 00:00:00.549500000
1140,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61140,69,0 days 00:00:00.669361000
1141,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61141,59,0 days 00:00:00.591298000
1142,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61142,13,0 days 00:00:00.537818000
1143,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61143,79,0 days 00:00:00.589083000
1144,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61144,3,0 days 00:00:00.550437000
1145,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61145,43,0 days 00:00:00.513855000
1146,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61146,117,0 days 00:00:00.512765000
1147,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61147,41,0 days 00:00:00.554891000
1148,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61148,19,0 days 00:00:00.546578000
1149,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61149,301,0 days 00:00:00.528776000
1150,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61150,67,0 days 00:00:00.560367000
1151,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61151,80,0 days 00:00:00.661961000
1152,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61152,116,0 days 00:00:00.573330000
1153,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61153,140,0 days 00:00:00.560787000
1154,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61154,44,0 days 00:00:00.557267000
1155,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61155,89,0 days 00:00:00.570902000
1156,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61156,36,0 days 00:00:00.591631000
1157,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61157,16,0 days 00:00:00.552774000
1158,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61158,17,0 days 00:00:00.545555000
1159,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61159,16,0 days 00:00:00.744213000
1160,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61160,2,0 days 00:00:00.737331000
1161,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61161,50,0 days 00:00:00.520256000
1162,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61162,27,0 days 00:00:00.543686000
1163,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61163,123,0 days 00:00:00.561765000
1164,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61164,3,0 days 00:00:00.572438000
1165,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61165,78,0 days 00:00:00.535166000
1166,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61166,12,0 days 00:00:00.564218000
1167,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61167,20,0 days 00:00:00.548656000
1168,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61168,18,0 days 00:00:00.536831000
1169,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61169,161,0 days 00:00:00.587148000
1170,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61170,53,0 days 00:00:00.543082000
