,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1016,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161016,7,0 days 00:00:00.545241000
1017,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161017,88,0 days 00:00:00.542202000
1018,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161018,117,0 days 00:00:00.550596000
1019,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161019,23,0 days 00:00:00.565183000
1020,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161020,96,0 days 00:00:00.538863000
1021,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161021,9,0 days 00:00:00.547870000
1022,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161022,19,0 days 00:00:00.562997000
1023,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161023,43,0 days 00:00:00.574731000
1024,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161024,108,0 days 00:00:00.649614000
1025,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161025,40,0 days 00:00:00.763113000
1026,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161026,5,0 days 00:00:00.679998000
1027,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161027,136,0 days 00:00:00.526440000
1028,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161028,44,0 days 00:00:00.557686000
1029,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161029,77,0 days 00:00:00.529958000
1030,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161030,14,0 days 00:00:00.520889000
1031,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161031,21,0 days 00:00:00.531334000
1032,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161032,5,0 days 00:00:00.523448000
1033,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161033,11,0 days 00:00:00.550466000
1034,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161034,30,0 days 00:00:00.533798000
1035,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161035,28,0 days 00:00:00.528508000
1036,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161036,55,0 days 00:00:00.589508000
1037,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161037,92,0 days 00:00:00.539059000
1038,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161038,21,0 days 00:00:00.556841000
1039,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161039,133,0 days 00:00:00.527919000
1040,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161040,55,0 days 00:00:00.562878000
1041,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161041,22,0 days 00:00:00.561146000
1042,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161042,11,0 days 00:00:00.563552000
1043,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161043,160,0 days 00:00:00.564711000
1044,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161044,55,0 days 00:00:00.877747000
1045,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161045,3,0 days 00:00:00.686983000
1046,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161046,59,0 days 00:00:00.544232000
1047,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161047,25,0 days 00:00:00.569469000
1048,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161048,28,0 days 00:00:00.533143000
1049,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161049,74,0 days 00:00:00.551563000
1050,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161050,13,0 days 00:00:00.542537000
1051,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161051,16,0 days 00:00:00.567642000
1052,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161052,40,0 days 00:00:00.634441000
1053,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161053,120,0 days 00:00:00.561763000
1054,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161054,5,0 days 00:00:00.827057000
1055,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161055,92,0 days 00:00:00.547224000
1056,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161056,66,0 days 00:00:00.553065000
1057,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161057,10,0 days 00:00:00.590832000
1058,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161058,56,0 days 00:00:00.581600000
1059,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161059,50,0 days 00:00:00.608511000
1060,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161060,64,0 days 00:00:00.566487000
1061,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161061,40,0 days 00:00:00.660337000
1062,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161062,20,0 days 00:00:00.782845000
1063,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161063,36,0 days 00:00:00.601277000
1064,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161064,14,0 days 00:00:00.607258000
1065,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161065,31,0 days 00:00:00.589288000
1066,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161066,27,0 days 00:00:00.578633000
1067,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161067,6,0 days 00:00:00.571338000
1068,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161068,14,0 days 00:00:00.614927000
1069,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161069,22,0 days 00:00:00.572825000
1070,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161070,26,0 days 00:00:00.547278000
1071,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161071,43,0 days 00:00:00.576836000
1072,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161072,71,0 days 00:00:00.560186000
1073,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161073,16,0 days 00:00:00.549106000
1074,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161074,42,0 days 00:00:00.546669000
1075,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161075,22,0 days 00:00:00.551720000
1076,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161076,14,0 days 00:00:00.563643000
1077,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161077,8,0 days 00:00:00.550963000
1078,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161078,164,0 days 00:00:00.563085000
1079,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161079,138,0 days 00:00:00.542296000
1080,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161080,91,0 days 00:00:00.657241000
1081,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161081,10,0 days 00:00:00.754306000
1082,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161082,9,0 days 00:00:00.665753000
1083,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161083,6,0 days 00:00:00.523348000
1084,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161084,19,0 days 00:00:00.546624000
1085,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161085,29,0 days 00:00:00.565562000
1086,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161086,1,0 days 00:00:00.590530000
1087,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161087,28,0 days 00:00:00.538098000
1088,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161088,60,0 days 00:00:00.541099000
1089,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161089,92,0 days 00:00:00.538307000
1090,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161090,11,0 days 00:00:00.551208000
1091,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161091,1,0 days 00:00:00.593319000
1092,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161092,81,0 days 00:00:00.561915000
1093,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161093,25,0 days 00:00:00.560113000
1094,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161094,20,0 days 00:00:00.910629000
1095,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161095,9,0 days 00:00:00.537001000
1096,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161096,16,0 days 00:00:00.559715000
1097,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161097,16,0 days 00:00:00.574363000
1098,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161098,16,0 days 00:00:00.545489000
1099,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161099,14,0 days 00:00:00.537299000
1100,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161100,38,0 days 00:00:01.536766000
1101,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161101,86,0 days 00:00:00.736943000
1102,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161102,19,0 days 00:00:00.770887000
1103,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161103,28,0 days 00:00:00.734578000
1104,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161104,34,0 days 00:00:00.787950000
1105,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161105,95,0 days 00:00:00.544954000
1106,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161106,75,0 days 00:00:00.550834000
1107,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161107,216,0 days 00:00:00.577389000
1108,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161108,10,0 days 00:00:00.544272000
1109,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161109,84,0 days 00:00:00.600067000
1110,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161110,18,0 days 00:00:00.590145000
1111,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161111,44,0 days 00:00:00.594744000
1112,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161112,39,0 days 00:00:00.557268000
1113,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161113,44,0 days 00:00:00.560298000
1114,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161114,20,0 days 00:00:00.542356000
1115,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161115,4,0 days 00:00:00.559665000
1116,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161116,1,0 days 00:00:00.580042000
1117,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161117,134,0 days 00:00:00.563286000
1118,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161118,111,0 days 00:00:00.561285000
1119,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161119,32,0 days 00:00:00.539927000
1120,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161120,5,0 days 00:00:00.578851000
1121,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161121,93,0 days 00:00:00.629371000
1122,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161122,36,0 days 00:00:00.713504000
1123,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161123,33,0 days 00:00:00.799149000
1124,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161124,52,0 days 00:00:00.575300000
1125,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161125,9,0 days 00:00:00.564899000
1126,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161126,13,0 days 00:00:00.542701000
1127,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161127,86,0 days 00:00:00.555838000
1128,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161128,68,0 days 00:00:00.568685000
1129,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161129,211,0 days 00:00:00.608652000
1130,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161130,29,0 days 00:00:00.583073000
1131,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161131,182,0 days 00:00:00.605235000
1132,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161132,113,0 days 00:00:00.574360000
1133,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161133,37,0 days 00:00:00.594796000
1134,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161134,114,0 days 00:00:00.571617000
1135,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161135,10,0 days 00:00:00.538191000
1136,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161136,4,0 days 00:00:00.761569000
1137,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161137,86,0 days 00:00:00.536723000
1138,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161138,8,0 days 00:00:00.569189000
1139,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161139,37,0 days 00:00:00.554444000
1140,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161140,69,0 days 00:00:00.914256000
1141,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161141,59,0 days 00:00:00.689937000
1142,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161142,13,0 days 00:00:00.643279000
1143,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161143,79,0 days 00:00:00.585262000
1144,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161144,3,0 days 00:00:00.539105000
1145,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161145,43,0 days 00:00:00.691565000
1146,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161146,117,0 days 00:00:00.543285000
1147,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161147,41,0 days 00:00:00.589972000
1148,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161148,19,0 days 00:00:00.534931000
1149,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161149,301,0 days 00:00:00.589678000
1150,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161150,67,0 days 00:00:00.542813000
1151,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161151,80,0 days 00:00:00.597063000
1152,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161152,116,0 days 00:00:00.619136000
1153,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161153,140,0 days 00:00:00.590080000
1154,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161154,44,0 days 00:00:00.596233000
1155,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161155,89,0 days 00:00:00.606920000
1156,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161156,36,0 days 00:00:00.542548000
1157,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161157,16,0 days 00:00:00.556447000
1158,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161158,17,0 days 00:00:00.572877000
1159,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161159,16,0 days 00:00:00.539331000
1160,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161160,2,0 days 00:00:01.103737000
1161,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161161,50,0 days 00:00:00.561243000
1162,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161162,27,0 days 00:00:00.615765000
1163,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161163,123,0 days 00:00:00.678553000
1164,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161164,3,0 days 00:00:00.626869000
1165,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161165,78,0 days 00:00:00.574915000
1166,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161166,12,0 days 00:00:00.582682000
1167,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161167,20,0 days 00:00:00.541605000
1168,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161168,18,0 days 00:00:00.536012000
1169,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161169,161,0 days 00:00:00.583568000
1170,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161170,53,0 days 00:00:00.688668000
1171,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",161171,33,0 days 00:00:00.537310000
