,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
609,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110609,66,0 days 00:00:00.544450000
610,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110610,31,0 days 00:00:00.554504000
611,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110611,55,0 days 00:00:00.550705000
612,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110612,7,0 days 00:00:00.566992000
613,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110613,62,0 days 00:00:00.534865000
614,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110614,17,0 days 00:00:00.553129000
615,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110615,124,0 days 00:00:00.607600000
616,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110616,13,0 days 00:00:00.557890000
617,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110617,21,0 days 00:00:00.563681000
618,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110618,40,0 days 00:00:00.897906000
619,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110619,26,0 days 00:00:00.673338000
620,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110620,39,0 days 00:00:00.530918000
621,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110621,132,0 days 00:00:00.581980000
622,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110622,12,0 days 00:00:00.568002000
623,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110623,76,0 days 00:00:00.575472000
624,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110624,61,0 days 00:00:00.562961000
625,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110625,79,0 days 00:00:00.648253000
626,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110626,31,0 days 00:00:00.628672000
627,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110627,31,0 days 00:00:00.621014000
628,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110628,22,0 days 00:00:00.608398000
629,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110629,33,0 days 00:00:00.570434000
630,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110630,15,0 days 00:00:00.556634000
631,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110631,11,0 days 00:00:00.570158000
632,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110632,33,0 days 00:00:00.605080000
633,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110633,11,0 days 00:00:00.564979000
634,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110634,33,0 days 00:00:00.564794000
635,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110635,44,0 days 00:00:00.549091000
636,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110636,19,0 days 00:00:00.754509000
637,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110637,10,0 days 00:00:00.645016000
638,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110638,48,0 days 00:00:00.535495000
639,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110639,101,0 days 00:00:00.550491000
640,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110640,13,0 days 00:00:00.545834000
641,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110641,49,0 days 00:00:00.536634000
642,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110642,55,0 days 00:00:00.564924000
643,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110643,111,0 days 00:00:00.620512000
644,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110644,59,0 days 00:00:00.516621000
645,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110645,19,0 days 00:00:00.525994000
646,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110646,12,0 days 00:00:00.540890000
647,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110647,93,0 days 00:00:00.532509000
648,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110648,19,0 days 00:00:00.546434000
649,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110649,1,0 days 00:00:00.579137000
650,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110650,105,0 days 00:00:00.525111000
651,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110651,12,0 days 00:00:00.540741000
652,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110652,20,0 days 00:00:00.568210000
653,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110653,20,0 days 00:00:00.532827000
654,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110654,16,0 days 00:00:00.547805000
655,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110655,66,0 days 00:00:00.605883000
656,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110656,22,0 days 00:00:00.673292000
657,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110657,30,0 days 00:00:00.715984000
658,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110658,28,0 days 00:00:01.006569000
659,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110659,92,0 days 00:00:00.739357000
660,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110660,1,0 days 00:00:00.903827000
661,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110661,45,0 days 00:00:00.668004000
662,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110662,8,0 days 00:00:00.554404000
663,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110663,9,0 days 00:00:00.551613000
664,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110664,48,0 days 00:00:00.537106000
665,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110665,25,0 days 00:00:00.533074000
666,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110666,4,0 days 00:00:00.524488000
667,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110667,46,0 days 00:00:00.565891000
668,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110668,126,0 days 00:00:00.554526000
669,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110669,53,0 days 00:00:00.568608000
670,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110670,35,0 days 00:00:00.544516000
671,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110671,83,0 days 00:00:00.546635000
672,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110672,127,0 days 00:00:00.551750000
673,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110673,9,0 days 00:00:00.591570000
674,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110674,19,0 days 00:00:00.610629000
675,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110675,171,0 days 00:00:00.536645000
676,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110676,133,0 days 00:00:00.557733000
677,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110677,12,0 days 00:00:00.554159000
678,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110678,63,0 days 00:00:00.572905000
679,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110679,106,0 days 00:00:00.863435000
680,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110680,46,0 days 00:00:00.612591000
681,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110681,62,0 days 00:00:00.550292000
682,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110682,38,0 days 00:00:00.535860000
683,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110683,14,0 days 00:00:00.553069000
684,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110684,13,0 days 00:00:00.532934000
685,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110685,4,0 days 00:00:00.541778000
686,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110686,56,0 days 00:00:00.578406000
687,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110687,8,0 days 00:00:00.587894000
688,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110688,50,0 days 00:00:00.530969000
689,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110689,26,0 days 00:00:00.534098000
690,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110690,30,0 days 00:00:00.574752000
691,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110691,180,0 days 00:00:00.571149000
692,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110692,26,0 days 00:00:00.530117000
693,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110693,33,0 days 00:00:00.582366000
694,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110694,25,0 days 00:00:00.543980000
695,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110695,13,0 days 00:00:00.624801000
696,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110696,13,0 days 00:00:00.535416000
697,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110697,39,0 days 00:00:00.582397000
698,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110698,87,0 days 00:00:00.704369000
699,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110699,5,0 days 00:00:00.749579000
700,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110700,149,0 days 00:00:01.292892000
701,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110701,58,0 days 00:00:00.554759000
702,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110702,3,0 days 00:00:00.578020000
703,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110703,63,0 days 00:00:00.575294000
704,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110704,27,0 days 00:00:00.562768000
705,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110705,37,0 days 00:00:00.557657000
706,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110706,6,0 days 00:00:00.580768000
707,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110707,37,0 days 00:00:00.576868000
708,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110708,38,0 days 00:00:00.642578000
709,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110709,78,0 days 00:00:00.566284000
710,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110710,45,0 days 00:00:00.534776000
711,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110711,63,0 days 00:00:00.575023000
712,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110712,68,0 days 00:00:00.556342000
713,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110713,13,0 days 00:00:00.584149000
714,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110714,2,0 days 00:00:00.537819000
715,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110715,34,0 days 00:00:00.905066000
716,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110716,8,0 days 00:00:00.689434000
717,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110717,8,0 days 00:00:00.561915000
718,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110718,20,0 days 00:00:00.713562000
719,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110719,40,0 days 00:00:00.599638000
720,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110720,49,0 days 00:00:00.644671000
721,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110721,54,0 days 00:00:00.555796000
722,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110722,146,0 days 00:00:00.575360000
723,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110723,6,0 days 00:00:00.526755000
724,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110724,42,0 days 00:00:00.573474000
725,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110725,5,0 days 00:00:00.570160000
726,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110726,57,0 days 00:00:00.529140000
727,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110727,30,0 days 00:00:00.622745000
728,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110728,8,0 days 00:00:00.539332000
729,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110729,19,0 days 00:00:00.542063000
730,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110730,56,0 days 00:00:00.537902000
731,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110731,33,0 days 00:00:00.549882000
732,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110732,148,0 days 00:00:00.558022000
733,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110733,23,0 days 00:00:00.565101000
734,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110734,22,0 days 00:00:00.552747000
735,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110735,131,0 days 00:00:00.528682000
736,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110736,48,0 days 00:00:00.670542000
737,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110737,6,0 days 00:00:00.893392000
738,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110738,79,0 days 00:00:00.604694000
739,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110739,24,0 days 00:00:00.588563000
740,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110740,151,0 days 00:00:00.575732000
741,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110741,52,0 days 00:00:00.531546000
742,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110742,84,0 days 00:00:00.573573000
743,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110743,116,0 days 00:00:00.671071000
744,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110744,37,0 days 00:00:00.555768000
745,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110745,175,0 days 00:00:00.521762000
746,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110746,2,0 days 00:00:00.591279000
747,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110747,22,0 days 00:00:00.568260000
748,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110748,93,0 days 00:00:00.589250000
749,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110749,1,0 days 00:00:00.648022000
750,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110750,57,0 days 00:00:00.557230000
751,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110751,363,0 days 00:00:00.542841000
752,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110752,65,0 days 00:00:00.560172000
753,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110753,102,0 days 00:00:00.607335000
754,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110754,5,0 days 00:00:00.608743000
755,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110755,40,0 days 00:00:00.773080000
756,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110756,48,0 days 00:00:00.557151000
757,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110757,30,0 days 00:00:00.540914000
758,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110758,28,0 days 00:00:00.558039000
759,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110759,80,0 days 00:00:00.561439000
760,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110760,10,0 days 00:00:00.533754000
761,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110761,3,0 days 00:00:00.538641000
762,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110762,46,0 days 00:00:00.564273000
763,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110763,174,0 days 00:00:00.559993000
764,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110764,90,0 days 00:00:00.584193000
765,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110765,58,0 days 00:00:00.589411000
766,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",110766,18,0 days 00:00:00.525761000
