,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
619,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70619,26,0 days 00:00:00.617485000
620,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70620,39,0 days 00:00:00.541746000
621,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70621,132,0 days 00:00:00.533775000
622,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70622,12,0 days 00:00:00.558685000
623,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70623,76,0 days 00:00:00.551186000
624,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70624,61,0 days 00:00:00.546163000
625,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70625,79,0 days 00:00:00.637943000
626,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70626,31,0 days 00:00:00.541208000
627,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70627,31,0 days 00:00:00.535811000
628,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70628,22,0 days 00:00:00.660873000
629,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70629,33,0 days 00:00:00.691377000
630,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70630,15,0 days 00:00:00.596070000
631,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70631,11,0 days 00:00:00.579681000
632,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70632,33,0 days 00:00:00.558525000
633,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70633,11,0 days 00:00:00.583379000
634,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70634,33,0 days 00:00:00.578315000
635,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70635,44,0 days 00:00:00.543176000
636,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70636,19,0 days 00:00:00.568949000
637,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70637,10,0 days 00:00:00.582683000
638,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70638,48,0 days 00:00:00.657264000
639,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70639,101,0 days 00:00:00.611152000
640,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70640,13,0 days 00:00:00.590844000
641,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70641,49,0 days 00:00:00.582960000
642,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70642,55,0 days 00:00:00.564121000
643,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70643,111,0 days 00:00:00.563583000
644,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70644,59,0 days 00:00:00.537938000
645,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70645,19,0 days 00:00:00.577002000
646,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70646,12,0 days 00:00:00.602236000
647,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70647,93,0 days 00:00:00.659104000
648,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70648,19,0 days 00:00:00.890770000
649,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70649,1,0 days 00:00:00.695192000
650,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70650,105,0 days 00:00:00.815021000
651,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70651,12,0 days 00:00:00.735544000
652,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70652,20,0 days 00:00:00.756746000
653,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70653,20,0 days 00:00:00.639870000
654,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70654,16,0 days 00:00:00.564311000
655,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70655,66,0 days 00:00:00.555088000
656,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70656,22,0 days 00:00:00.539286000
657,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70657,30,0 days 00:00:00.561513000
658,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70658,28,0 days 00:00:00.558054000
659,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70659,92,0 days 00:00:00.548180000
660,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70660,1,0 days 00:00:00.527923000
661,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70661,45,0 days 00:00:00.557627000
662,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70662,8,0 days 00:00:00.535282000
663,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70663,9,0 days 00:00:00.561301000
664,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70664,48,0 days 00:00:00.579650000
665,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70665,25,0 days 00:00:00.593111000
666,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70666,4,0 days 00:00:00.560366000
667,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70667,46,0 days 00:00:00.696064000
668,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70668,126,0 days 00:00:00.566715000
669,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70669,53,0 days 00:00:00.561704000
670,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70670,35,0 days 00:00:00.677827000
671,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70671,83,0 days 00:00:00.676670000
672,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70672,127,0 days 00:00:00.554643000
673,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70673,9,0 days 00:00:00.575728000
674,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70674,19,0 days 00:00:00.550967000
675,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70675,171,0 days 00:00:00.550088000
676,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70676,133,0 days 00:00:00.565682000
677,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70677,12,0 days 00:00:00.559912000
678,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70678,63,0 days 00:00:00.536018000
679,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70679,106,0 days 00:00:00.554250000
680,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70680,46,0 days 00:00:00.548842000
681,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70681,62,0 days 00:00:00.564296000
682,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70682,38,0 days 00:00:00.527134000
683,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70683,14,0 days 00:00:00.592855000
684,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70684,13,0 days 00:00:00.598572000
685,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70685,4,0 days 00:00:00.526963000
686,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70686,56,0 days 00:00:00.562038000
687,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70687,8,0 days 00:00:00.530597000
688,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70688,50,0 days 00:00:00.616229000
689,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70689,26,0 days 00:00:00.806853000
690,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70690,30,0 days 00:00:00.772602000
691,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70691,180,0 days 00:00:00.589942000
692,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70692,26,0 days 00:00:00.602513000
693,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70693,33,0 days 00:00:00.522905000
694,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70694,25,0 days 00:00:00.645813000
695,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70695,13,0 days 00:00:00.713602000
696,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70696,13,0 days 00:00:00.569437000
697,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70697,39,0 days 00:00:00.562232000
698,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70698,87,0 days 00:00:00.561928000
699,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70699,5,0 days 00:00:00.536395000
700,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70700,149,0 days 00:00:01.258522000
701,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70701,58,0 days 00:00:00.615555000
702,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70702,3,0 days 00:00:00.534404000
703,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70703,63,0 days 00:00:00.533492000
704,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70704,27,0 days 00:00:00.594227000
705,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70705,37,0 days 00:00:00.555590000
706,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70706,6,0 days 00:00:00.734430000
707,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70707,37,0 days 00:00:00.742768000
708,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70708,38,0 days 00:00:00.564819000
709,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70709,78,0 days 00:00:00.553005000
710,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70710,45,0 days 00:00:00.655454000
711,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70711,63,0 days 00:00:00.555221000
712,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70712,68,0 days 00:00:00.637117000
713,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70713,13,0 days 00:00:00.585524000
714,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70714,2,0 days 00:00:00.591427000
715,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70715,34,0 days 00:00:00.645603000
716,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70716,8,0 days 00:00:00.551758000
717,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70717,8,0 days 00:00:00.590239000
718,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70718,20,0 days 00:00:00.598613000
719,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70719,40,0 days 00:00:00.543240000
720,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70720,49,0 days 00:00:00.584887000
721,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70721,54,0 days 00:00:00.554684000
722,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70722,146,0 days 00:00:00.550220000
723,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70723,6,0 days 00:00:00.615920000
724,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70724,42,0 days 00:00:00.729183000
725,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70725,5,0 days 00:00:00.704146000
726,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70726,57,0 days 00:00:00.560064000
727,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70727,30,0 days 00:00:00.532171000
728,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70728,8,0 days 00:00:00.566065000
729,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70729,19,0 days 00:00:00.559885000
730,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70730,56,0 days 00:00:00.540951000
731,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70731,33,0 days 00:00:00.566094000
732,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70732,148,0 days 00:00:00.534763000
733,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70733,23,0 days 00:00:00.565125000
734,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70734,22,0 days 00:00:00.615617000
735,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70735,131,0 days 00:00:00.613846000
736,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70736,48,0 days 00:00:00.541462000
737,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70737,6,0 days 00:00:00.535188000
738,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70738,79,0 days 00:00:00.535395000
739,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70739,24,0 days 00:00:00.619976000
740,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70740,151,0 days 00:00:00.581371000
741,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70741,52,0 days 00:00:00.529249000
742,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70742,84,0 days 00:00:00.621444000
743,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70743,116,0 days 00:00:00.581823000
744,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70744,37,0 days 00:00:00.709657000
745,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70745,175,0 days 00:00:00.663978000
746,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70746,2,0 days 00:00:00.581768000
747,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70747,22,0 days 00:00:00.738768000
748,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70748,93,0 days 00:00:00.799955000
749,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70749,1,0 days 00:00:00.545204000
750,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70750,57,0 days 00:00:00.852348000
751,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70751,363,0 days 00:00:00.771146000
752,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70752,65,0 days 00:00:00.719066000
753,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70753,102,0 days 00:00:00.662552000
754,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70754,5,0 days 00:00:00.703082000
755,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70755,40,0 days 00:00:00.540351000
756,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70756,48,0 days 00:00:00.551353000
757,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70757,30,0 days 00:00:00.548285000
758,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70758,28,0 days 00:00:00.599621000
759,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70759,80,0 days 00:00:00.568605000
760,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70760,10,0 days 00:00:00.626913000
761,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70761,3,0 days 00:00:00.609523000
762,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70762,46,0 days 00:00:00.541685000
763,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70763,174,0 days 00:00:00.582695000
764,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70764,90,0 days 00:00:00.613056000
765,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70765,58,0 days 00:00:00.610206000
766,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70766,18,0 days 00:00:00.551220000
767,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70767,120,0 days 00:00:00.552048000
768,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70768,3,0 days 00:00:00.541561000
769,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70769,15,0 days 00:00:00.563381000
770,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70770,80,0 days 00:00:00.548282000
771,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70771,115,0 days 00:00:00.644931000
772,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70772,27,0 days 00:00:01.335477000
773,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70773,123,0 days 00:00:00.528279000
774,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70774,6,0 days 00:00:00.536229000
775,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70775,47,0 days 00:00:00.573384000
776,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70776,4,0 days 00:00:00.572132000
777,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70777,14,0 days 00:00:00.533777000
778,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70778,11,0 days 00:00:00.593691000
779,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",70779,1,0 days 00:00:00.525001000
