,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
605,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20605,119,0 days 00:00:00.586814000
606,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20606,43,0 days 00:00:00.548833000
607,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20607,28,0 days 00:00:00.553605000
608,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20608,28,0 days 00:00:00.583068000
609,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20609,66,0 days 00:00:00.792340000
610,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20610,31,0 days 00:00:00.863691000
611,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20611,55,0 days 00:00:00.758593000
612,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20612,7,0 days 00:00:00.776502000
613,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20613,62,0 days 00:00:00.722146000
614,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20614,17,0 days 00:00:00.646348000
615,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20615,124,0 days 00:00:00.526262000
616,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20616,13,0 days 00:00:00.537933000
617,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20617,21,0 days 00:00:00.601047000
618,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20618,40,0 days 00:00:00.550770000
619,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20619,26,0 days 00:00:00.582642000
620,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20620,39,0 days 00:00:00.605533000
621,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20621,132,0 days 00:00:00.557691000
622,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20622,12,0 days 00:00:00.536188000
623,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20623,76,0 days 00:00:00.557829000
624,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20624,61,0 days 00:00:00.541614000
625,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20625,79,0 days 00:00:00.611755000
626,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20626,31,0 days 00:00:00.569364000
627,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20627,31,0 days 00:00:00.546507000
628,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20628,22,0 days 00:00:00.520852000
629,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20629,33,0 days 00:00:00.550144000
630,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20630,15,0 days 00:00:00.558196000
631,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20631,11,0 days 00:00:00.640821000
632,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20632,33,0 days 00:00:00.882375000
633,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20633,11,0 days 00:00:00.585218000
634,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20634,33,0 days 00:00:00.547176000
635,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20635,44,0 days 00:00:00.552004000
636,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20636,19,0 days 00:00:00.555245000
637,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20637,10,0 days 00:00:00.560594000
638,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20638,48,0 days 00:00:00.534444000
639,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20639,101,0 days 00:00:00.541904000
640,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20640,13,0 days 00:00:00.530488000
641,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20641,49,0 days 00:00:00.629505000
642,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20642,55,0 days 00:00:00.528444000
643,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20643,111,0 days 00:00:00.599804000
644,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20644,59,0 days 00:00:00.566188000
645,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20645,19,0 days 00:00:00.549903000
646,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20646,12,0 days 00:00:00.515560000
647,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20647,93,0 days 00:00:00.526547000
648,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20648,19,0 days 00:00:00.554711000
649,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20649,1,0 days 00:00:00.545241000
650,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20650,105,0 days 00:00:00.608707000
651,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20651,12,0 days 00:00:00.682227000
652,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20652,20,0 days 00:00:01.169092000
653,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20653,20,0 days 00:00:00.557510000
654,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20654,16,0 days 00:00:00.541864000
655,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20655,66,0 days 00:00:00.525296000
656,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20656,22,0 days 00:00:00.598978000
657,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20657,30,0 days 00:00:00.550416000
658,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20658,28,0 days 00:00:00.566524000
659,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20659,92,0 days 00:00:00.539941000
660,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20660,1,0 days 00:00:00.536563000
661,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20661,45,0 days 00:00:00.525548000
662,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20662,8,0 days 00:00:00.550651000
663,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20663,9,0 days 00:00:00.523148000
664,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20664,48,0 days 00:00:00.552460000
665,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20665,25,0 days 00:00:00.569634000
666,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20666,4,0 days 00:00:00.571683000
667,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20667,46,0 days 00:00:00.570288000
668,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20668,126,0 days 00:00:00.545176000
669,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20669,53,0 days 00:00:00.789470000
670,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20670,35,0 days 00:00:00.721192000
671,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20671,83,0 days 00:00:00.543374000
672,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20672,127,0 days 00:00:00.603521000
673,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20673,9,0 days 00:00:00.552480000
674,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20674,19,0 days 00:00:00.521481000
675,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20675,171,0 days 00:00:00.608590000
676,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20676,133,0 days 00:00:00.549420000
677,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20677,12,0 days 00:00:00.563442000
678,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20678,63,0 days 00:00:00.553066000
679,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20679,106,0 days 00:00:00.547747000
680,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20680,46,0 days 00:00:00.559404000
681,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20681,62,0 days 00:00:00.561943000
682,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20682,38,0 days 00:00:00.544336000
683,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20683,14,0 days 00:00:00.571207000
684,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20684,13,0 days 00:00:00.533135000
685,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20685,4,0 days 00:00:00.610907000
686,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20686,56,0 days 00:00:00.587264000
687,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20687,8,0 days 00:00:00.574968000
688,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20688,50,0 days 00:00:00.621336000
689,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20689,26,0 days 00:00:00.583274000
690,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20690,30,0 days 00:00:00.561169000
691,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20691,180,0 days 00:00:00.550133000
692,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20692,26,0 days 00:00:00.541186000
693,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20693,33,0 days 00:00:00.552509000
694,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20694,25,0 days 00:00:00.553499000
695,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20695,13,0 days 00:00:00.527143000
696,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20696,13,0 days 00:00:00.565077000
697,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20697,39,0 days 00:00:00.521747000
698,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20698,87,0 days 00:00:00.570683000
699,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20699,5,0 days 00:00:00.539608000
700,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20700,149,0 days 00:00:01.386421000
701,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20701,58,0 days 00:00:00.531753000
702,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20702,3,0 days 00:00:00.537179000
703,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20703,63,0 days 00:00:00.553260000
704,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20704,27,0 days 00:00:00.538537000
705,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20705,37,0 days 00:00:00.550041000
706,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20706,6,0 days 00:00:00.714720000
707,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20707,37,0 days 00:00:00.799826000
708,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20708,38,0 days 00:00:00.626789000
709,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20709,78,0 days 00:00:00.835789000
710,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20710,45,0 days 00:00:00.902447000
711,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20711,63,0 days 00:00:00.903266000
712,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20712,68,0 days 00:00:00.579147000
713,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20713,13,0 days 00:00:00.549671000
714,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20714,2,0 days 00:00:00.576326000
715,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20715,34,0 days 00:00:00.620485000
716,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20716,8,0 days 00:00:00.574327000
717,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20717,8,0 days 00:00:00.601387000
718,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20718,20,0 days 00:00:00.633907000
719,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20719,40,0 days 00:00:00.562532000
720,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20720,49,0 days 00:00:00.628472000
721,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20721,54,0 days 00:00:00.561179000
722,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20722,146,0 days 00:00:00.611939000
723,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20723,6,0 days 00:00:00.625022000
724,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20724,42,0 days 00:00:00.569369000
725,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20725,5,0 days 00:00:00.561491000
726,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20726,57,0 days 00:00:00.561144000
727,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20727,30,0 days 00:00:00.577027000
728,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20728,8,0 days 00:00:00.737627000
729,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20729,19,0 days 00:00:00.637958000
730,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20730,56,0 days 00:00:00.529327000
731,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20731,33,0 days 00:00:00.531027000
732,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20732,148,0 days 00:00:00.535204000
733,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20733,23,0 days 00:00:00.574826000
734,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20734,22,0 days 00:00:00.539718000
735,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20735,131,0 days 00:00:00.573832000
736,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20736,48,0 days 00:00:00.543106000
737,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20737,6,0 days 00:00:00.563447000
738,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20738,79,0 days 00:00:00.560663000
739,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20739,24,0 days 00:00:00.575094000
740,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20740,151,0 days 00:00:00.538621000
741,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20741,52,0 days 00:00:00.608066000
742,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20742,84,0 days 00:00:00.548866000
743,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20743,116,0 days 00:00:00.591630000
744,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20744,37,0 days 00:00:00.612270000
745,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20745,175,0 days 00:00:00.587722000
746,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20746,2,0 days 00:00:00.558663000
747,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20747,22,0 days 00:00:00.681788000
748,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20748,93,0 days 00:00:00.679581000
749,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20749,1,0 days 00:00:00.560647000
750,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20750,57,0 days 00:00:00.548783000
751,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20751,363,0 days 00:00:00.541647000
752,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20752,65,0 days 00:00:00.538915000
753,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20753,102,0 days 00:00:00.562544000
754,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20754,5,0 days 00:00:00.632484000
755,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20755,40,0 days 00:00:00.532792000
756,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20756,48,0 days 00:00:00.564240000
757,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20757,30,0 days 00:00:00.575427000
758,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20758,28,0 days 00:00:00.571834000
759,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20759,80,0 days 00:00:00.562456000
760,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20760,10,0 days 00:00:00.540257000
761,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20761,3,0 days 00:00:00.538343000
762,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20762,46,0 days 00:00:00.553289000
763,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20763,174,0 days 00:00:00.575309000
764,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20764,90,0 days 00:00:00.531715000
765,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",20765,58,0 days 00:00:00.528927000
