,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
602,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210602,11,0 days 00:00:00.534678000
603,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210603,51,0 days 00:00:00.573861000
604,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210604,10,0 days 00:00:00.561582000
605,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210605,185,0 days 00:00:00.572330000
606,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210606,30,0 days 00:00:00.553637000
607,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210607,125,0 days 00:00:00.542953000
608,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210608,67,0 days 00:00:00.557413000
609,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210609,48,0 days 00:00:00.551289000
610,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210610,16,0 days 00:00:00.553651000
611,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210611,39,0 days 00:00:00.516252000
612,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210612,8,0 days 00:00:00.524138000
613,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210613,8,0 days 00:00:00.518026000
614,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210614,65,0 days 00:00:00.779486000
615,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210615,23,0 days 00:00:00.660685000
616,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210616,71,0 days 00:00:00.528500000
617,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210617,15,0 days 00:00:00.535646000
618,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210618,65,0 days 00:00:00.554822000
619,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210619,65,0 days 00:00:00.576651000
620,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210620,19,0 days 00:00:00.551522000
621,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210621,6,0 days 00:00:00.546550000
622,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210622,26,0 days 00:00:00.544891000
623,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210623,35,0 days 00:00:00.553312000
624,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210624,6,0 days 00:00:00.558155000
625,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210625,11,0 days 00:00:00.589501000
626,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210626,3,0 days 00:00:00.537767000
627,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210627,47,0 days 00:00:00.571536000
628,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210628,113,0 days 00:00:00.556180000
629,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210629,13,0 days 00:00:00.561854000
630,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210630,2,0 days 00:00:00.535479000
631,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210631,63,0 days 00:00:00.564639000
632,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210632,87,0 days 00:00:00.583779000
633,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210633,170,0 days 00:00:00.906323000
634,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210634,49,0 days 00:00:00.699343000
635,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210635,22,0 days 00:00:00.553806000
636,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210636,93,0 days 00:00:00.542574000
637,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210637,7,0 days 00:00:00.592052000
638,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210638,61,0 days 00:00:00.587139000
639,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210639,6,0 days 00:00:00.543693000
640,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210640,27,0 days 00:00:00.528997000
641,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210641,35,0 days 00:00:00.605619000
642,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210642,25,0 days 00:00:00.550514000
643,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210643,10,0 days 00:00:00.533963000
644,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210644,14,0 days 00:00:00.556911000
645,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210645,88,0 days 00:00:00.573915000
646,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210646,32,0 days 00:00:00.564202000
647,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210647,45,0 days 00:00:00.546114000
648,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210648,13,0 days 00:00:00.594977000
649,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210649,65,0 days 00:00:00.556786000
650,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210650,21,0 days 00:00:00.542067000
651,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210651,46,0 days 00:00:00.554104000
652,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210652,123,0 days 00:00:00.644122000
653,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210653,265,0 days 00:00:00.634289000
654,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210654,3,0 days 00:00:00.617122000
655,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210655,82,0 days 00:00:00.531615000
656,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210656,100,0 days 00:00:00.550272000
657,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210657,20,0 days 00:00:00.592364000
658,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210658,25,0 days 00:00:00.552999000
659,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210659,45,0 days 00:00:00.573392000
660,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210660,129,0 days 00:00:00.553713000
661,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210661,27,0 days 00:00:00.557010000
662,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210662,109,0 days 00:00:00.551346000
663,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210663,73,0 days 00:00:00.563084000
664,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210664,9,0 days 00:00:00.543804000
665,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210665,125,0 days 00:00:00.546783000
666,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210666,1,0 days 00:00:00.525052000
667,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210667,8,0 days 00:00:00.553047000
668,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210668,56,0 days 00:00:00.591393000
669,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210669,3,0 days 00:00:00.545053000
670,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210670,25,0 days 00:00:00.690116000
671,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210671,8,0 days 00:00:00.899271000
672,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210672,32,0 days 00:00:00.608155000
673,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210673,94,0 days 00:00:00.532230000
674,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210674,121,0 days 00:00:00.552427000
675,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210675,2,0 days 00:00:00.538704000
676,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210676,4,0 days 00:00:00.569986000
677,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210677,94,0 days 00:00:00.562832000
678,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210678,3,0 days 00:00:00.554238000
679,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210679,17,0 days 00:00:00.550025000
680,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210680,7,0 days 00:00:00.536531000
681,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210681,5,0 days 00:00:00.621667000
682,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210682,2,0 days 00:00:00.542801000
683,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210683,52,0 days 00:00:00.554286000
684,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210684,70,0 days 00:00:00.520803000
685,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210685,60,0 days 00:00:00.535482000
686,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210686,96,0 days 00:00:00.551529000
687,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210687,56,0 days 00:00:00.580087000
688,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210688,26,0 days 00:00:00.557146000
689,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210689,51,0 days 00:00:00.709327000
690,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210690,179,0 days 00:00:00.699647000
691,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210691,53,0 days 00:00:00.658761000
692,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210692,15,0 days 00:00:01.102122000
693,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210693,4,0 days 00:00:00.783847000
694,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210694,140,0 days 00:00:00.856568000
695,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210695,46,0 days 00:00:00.542501000
696,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210696,22,0 days 00:00:00.520797000
697,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210697,48,0 days 00:00:00.600628000
698,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210698,42,0 days 00:00:00.514835000
699,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210699,38,0 days 00:00:00.572608000
700,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210700,4,0 days 00:00:01.328735000
701,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210701,23,0 days 00:00:00.531773000
702,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210702,28,0 days 00:00:00.550516000
703,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210703,12,0 days 00:00:00.552223000
704,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210704,109,0 days 00:00:00.555810000
705,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210705,29,0 days 00:00:00.548602000
706,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210706,56,0 days 00:00:00.590119000
707,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210707,64,0 days 00:00:00.551628000
708,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210708,70,0 days 00:00:00.545238000
709,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210709,66,0 days 00:00:00.582846000
710,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210710,72,0 days 00:00:01.049353000
711,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210711,15,0 days 00:00:00.754618000
712,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210712,192,0 days 00:00:00.557144000
713,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210713,9,0 days 00:00:00.574921000
714,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210714,128,0 days 00:00:00.659672000
715,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210715,99,0 days 00:00:00.572203000
716,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210716,98,0 days 00:00:00.560612000
717,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210717,3,0 days 00:00:00.552294000
718,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210718,5,0 days 00:00:00.547614000
719,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210719,86,0 days 00:00:00.544845000
720,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210720,33,0 days 00:00:00.603612000
721,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210721,24,0 days 00:00:00.588164000
722,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210722,214,0 days 00:00:00.543152000
723,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210723,3,0 days 00:00:00.572614000
724,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210724,39,0 days 00:00:00.557817000
725,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210725,30,0 days 00:00:00.573795000
726,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210726,7,0 days 00:00:00.537293000
727,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210727,26,0 days 00:00:00.561099000
728,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210728,63,0 days 00:00:00.612652000
729,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210729,110,0 days 00:00:00.818208000
730,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210730,2,0 days 00:00:00.614568000
731,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210731,38,0 days 00:00:00.584667000
732,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210732,5,0 days 00:00:00.557538000
733,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210733,83,0 days 00:00:00.556374000
734,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210734,5,0 days 00:00:00.587400000
735,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210735,2,0 days 00:00:00.549280000
736,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210736,25,0 days 00:00:00.532426000
737,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210737,68,0 days 00:00:00.548678000
738,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210738,20,0 days 00:00:00.555645000
739,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210739,8,0 days 00:00:00.573808000
740,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210740,81,0 days 00:00:00.575112000
741,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210741,84,0 days 00:00:00.546592000
742,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210742,99,0 days 00:00:00.550823000
743,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210743,19,0 days 00:00:00.600032000
744,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210744,29,0 days 00:00:00.773542000
745,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210745,15,0 days 00:00:00.537241000
746,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210746,42,0 days 00:00:00.589235000
747,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210747,21,0 days 00:00:00.818740000
748,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210748,22,0 days 00:00:00.752575000
749,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210749,79,0 days 00:00:00.530565000
750,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210750,160,0 days 00:00:00.668579000
751,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210751,45,0 days 00:00:00.772391000
752,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210752,6,0 days 00:00:00.787226000
753,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210753,54,0 days 00:00:00.649271000
754,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210754,31,0 days 00:00:00.557215000
755,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210755,226,0 days 00:00:00.551222000
756,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210756,65,0 days 00:00:00.552279000
757,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210757,92,0 days 00:00:00.532744000
758,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210758,62,0 days 00:00:00.589853000
759,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",210759,40,0 days 00:00:00.540168000
