,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
620,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310620,19,0 days 00:00:00.586442000
621,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310621,6,0 days 00:00:00.527593000
622,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310622,26,0 days 00:00:00.535390000
623,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310623,35,0 days 00:00:00.545693000
624,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310624,6,0 days 00:00:00.543282000
625,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310625,11,0 days 00:00:00.548558000
626,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310626,3,0 days 00:00:00.547725000
627,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310627,47,0 days 00:00:00.547656000
628,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310628,113,0 days 00:00:00.565574000
629,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310629,13,0 days 00:00:00.546685000
630,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310630,2,0 days 00:00:00.538484000
631,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310631,63,0 days 00:00:00.561132000
632,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310632,87,0 days 00:00:00.550145000
633,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310633,170,0 days 00:00:00.536008000
634,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310634,49,0 days 00:00:00.545605000
635,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310635,22,0 days 00:00:00.547147000
636,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310636,93,0 days 00:00:00.553997000
637,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310637,7,0 days 00:00:00.590360000
638,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310638,61,0 days 00:00:00.679881000
639,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310639,6,0 days 00:00:00.675795000
640,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310640,27,0 days 00:00:00.775817000
641,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310641,35,0 days 00:00:00.735285000
642,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310642,25,0 days 00:00:00.900666000
643,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310643,10,0 days 00:00:00.740926000
644,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310644,14,0 days 00:00:00.650186000
645,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310645,88,0 days 00:00:00.570242000
646,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310646,32,0 days 00:00:00.563092000
647,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310647,45,0 days 00:00:00.547620000
648,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310648,13,0 days 00:00:00.559815000
649,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310649,65,0 days 00:00:00.545324000
650,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310650,21,0 days 00:00:00.564643000
651,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310651,46,0 days 00:00:00.570453000
652,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310652,123,0 days 00:00:00.543219000
653,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310653,265,0 days 00:00:00.559641000
654,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310654,3,0 days 00:00:00.595358000
655,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310655,82,0 days 00:00:00.546749000
656,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310656,100,0 days 00:00:00.543341000
657,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310657,20,0 days 00:00:00.531262000
658,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310658,25,0 days 00:00:00.561011000
659,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310659,45,0 days 00:00:00.563103000
660,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310660,129,0 days 00:00:00.652321000
661,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310661,27,0 days 00:00:00.756407000
662,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310662,109,0 days 00:00:00.596586000
663,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310663,73,0 days 00:00:00.551828000
664,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310664,9,0 days 00:00:00.570715000
665,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310665,125,0 days 00:00:00.540630000
666,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310666,1,0 days 00:00:00.557745000
667,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310667,8,0 days 00:00:00.570797000
668,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310668,56,0 days 00:00:00.545553000
669,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310669,3,0 days 00:00:00.586197000
670,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310670,25,0 days 00:00:00.571264000
671,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310671,8,0 days 00:00:00.574800000
672,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310672,32,0 days 00:00:00.548501000
673,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310673,94,0 days 00:00:00.575989000
674,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310674,121,0 days 00:00:00.550510000
675,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310675,2,0 days 00:00:00.629110000
676,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310676,4,0 days 00:00:00.575834000
677,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310677,94,0 days 00:00:00.552298000
678,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310678,3,0 days 00:00:00.552188000
679,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310679,17,0 days 00:00:00.736583000
680,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310680,7,0 days 00:00:00.732366000
681,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310681,5,0 days 00:00:00.593892000
682,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310682,2,0 days 00:00:00.592623000
683,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310683,52,0 days 00:00:00.577189000
684,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310684,70,0 days 00:00:00.641423000
685,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310685,60,0 days 00:00:00.541522000
686,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310686,96,0 days 00:00:00.633558000
687,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310687,56,0 days 00:00:00.562899000
688,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310688,26,0 days 00:00:00.584371000
689,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310689,51,0 days 00:00:00.538987000
690,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310690,179,0 days 00:00:00.538750000
691,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310691,53,0 days 00:00:00.614139000
692,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310692,15,0 days 00:00:00.555458000
693,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310693,4,0 days 00:00:00.531062000
694,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310694,140,0 days 00:00:00.553034000
695,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310695,46,0 days 00:00:00.600732000
696,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310696,22,0 days 00:00:00.561954000
697,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310697,48,0 days 00:00:00.778840000
698,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310698,42,0 days 00:00:00.721364000
699,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310699,38,0 days 00:00:00.571052000
700,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310700,4,0 days 00:00:01.375438000
701,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310701,23,0 days 00:00:00.561396000
702,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310702,28,0 days 00:00:00.576634000
703,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310703,12,0 days 00:00:00.622483000
704,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310704,109,0 days 00:00:00.533776000
705,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310705,29,0 days 00:00:00.539655000
706,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310706,56,0 days 00:00:00.550883000
707,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310707,64,0 days 00:00:00.576403000
708,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310708,70,0 days 00:00:00.528879000
709,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310709,66,0 days 00:00:00.555572000
710,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310710,72,0 days 00:00:00.562751000
711,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310711,15,0 days 00:00:00.589279000
712,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310712,192,0 days 00:00:00.571717000
713,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310713,9,0 days 00:00:00.607229000
714,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310714,128,0 days 00:00:00.548371000
715,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310715,99,0 days 00:00:00.623815000
716,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310716,98,0 days 00:00:00.612292000
717,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310717,3,0 days 00:00:00.539994000
718,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310718,5,0 days 00:00:00.525773000
719,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310719,86,0 days 00:00:00.550069000
720,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310720,33,0 days 00:00:00.575821000
721,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310721,24,0 days 00:00:00.580126000
722,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310722,214,0 days 00:00:00.603415000
723,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310723,3,0 days 00:00:00.545736000
724,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310724,39,0 days 00:00:00.562420000
725,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310725,30,0 days 00:00:00.543117000
726,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310726,7,0 days 00:00:00.557040000
727,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310727,26,0 days 00:00:00.572942000
728,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310728,63,0 days 00:00:00.523148000
729,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310729,110,0 days 00:00:00.538250000
730,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310730,2,0 days 00:00:00.542030000
731,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310731,38,0 days 00:00:00.548236000
732,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310732,5,0 days 00:00:00.552838000
733,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310733,83,0 days 00:00:00.538328000
734,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310734,5,0 days 00:00:00.668353000
735,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310735,2,0 days 00:00:00.790467000
736,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310736,25,0 days 00:00:00.912602000
737,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310737,68,0 days 00:00:00.734828000
738,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310738,20,0 days 00:00:00.757128000
739,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310739,8,0 days 00:00:00.786662000
740,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310740,81,0 days 00:00:00.556120000
741,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310741,84,0 days 00:00:00.581363000
742,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310742,99,0 days 00:00:00.552404000
743,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310743,19,0 days 00:00:00.578401000
744,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310744,29,0 days 00:00:00.565729000
745,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310745,15,0 days 00:00:00.563141000
746,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310746,42,0 days 00:00:00.550587000
747,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310747,21,0 days 00:00:00.544744000
748,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310748,22,0 days 00:00:00.547735000
749,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310749,79,0 days 00:00:00.579498000
750,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310750,160,0 days 00:00:00.545653000
751,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310751,45,0 days 00:00:00.566442000
752,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310752,6,0 days 00:00:00.543943000
753,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310753,54,0 days 00:00:00.558880000
754,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310754,31,0 days 00:00:00.573321000
755,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310755,226,0 days 00:00:00.532656000
756,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310756,65,0 days 00:00:00.658560000
757,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310757,92,0 days 00:00:00.725187000
758,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310758,62,0 days 00:00:00.680035000
759,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310759,40,0 days 00:00:00.531214000
760,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310760,116,0 days 00:00:00.622131000
761,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310761,91,0 days 00:00:00.542706000
762,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310762,18,0 days 00:00:00.577725000
763,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310763,9,0 days 00:00:00.532102000
764,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310764,24,0 days 00:00:00.552800000
765,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310765,38,0 days 00:00:00.552789000
766,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310766,6,0 days 00:00:00.577072000
767,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310767,22,0 days 00:00:00.580990000
768,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310768,44,0 days 00:00:00.578607000
769,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310769,3,0 days 00:00:00.622436000
770,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310770,87,0 days 00:00:00.525665000
771,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310771,54,0 days 00:00:00.539951000
772,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310772,20,0 days 00:00:00.566650000
773,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310773,19,0 days 00:00:00.632369000
774,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310774,23,0 days 00:00:00.591822000
775,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310775,21,0 days 00:00:00.770149000
776,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310776,71,0 days 00:00:00.687408000
777,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",310777,36,0 days 00:00:00.539056000
