,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
628,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",628,113,0 days 00:00:02.013841000
629,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",629,13,0 days 00:00:01.323798000
630,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",630,2,0 days 00:00:01.406588000
631,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",631,63,0 days 00:00:02.172807000
632,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",632,87,0 days 00:00:01.375204000
633,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",633,170,0 days 00:00:01.801122000
634,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",634,49,0 days 00:00:01.707990000
635,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",635,22,0 days 00:00:01.623346000
636,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",636,93,0 days 00:00:01.714478000
637,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",637,7,0 days 00:00:01.368561000
638,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",638,61,0 days 00:00:02.257010000
639,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",639,6,0 days 00:00:02.043227000
640,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",640,27,0 days 00:00:01.504066000
641,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",641,35,0 days 00:00:02.166694000
642,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",642,25,0 days 00:00:01.211857000
643,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",643,10,0 days 00:00:01.566688000
644,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",644,14,0 days 00:00:01.602376000
645,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",645,88,0 days 00:00:02.056412000
646,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",646,32,0 days 00:00:01.878148000
647,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",647,45,0 days 00:00:01.855044000
648,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",648,13,0 days 00:00:01.906392000
649,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",649,65,0 days 00:00:02.556436000
650,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",650,21,0 days 00:00:01.688031000
651,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",651,46,0 days 00:00:01.513802000
652,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",652,123,0 days 00:00:01.695290000
653,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",653,265,0 days 00:00:01.434988000
654,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",654,3,0 days 00:00:01.576988000
655,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",655,82,0 days 00:00:01.331190000
656,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",656,100,0 days 00:00:01.709250000
657,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",657,20,0 days 00:00:01.548984000
658,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",658,25,0 days 00:00:01.430278000
659,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",659,45,0 days 00:00:01.621908000
660,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",660,129,0 days 00:00:01.771894000
661,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",661,27,0 days 00:00:01.265105000
662,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",662,109,0 days 00:00:01.516812000
663,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",663,73,0 days 00:00:01.533367000
664,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",664,9,0 days 00:00:01.604261000
665,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",665,125,0 days 00:00:01.713764000
666,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",666,1,0 days 00:00:01.470758000
667,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",667,8,0 days 00:00:01.737801000
668,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",668,56,0 days 00:00:01.902211000
669,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",669,3,0 days 00:00:01.242679000
670,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",670,25,0 days 00:00:01.441108000
671,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",671,8,0 days 00:00:01.300683000
672,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",672,32,0 days 00:00:01.652127000
673,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",673,94,0 days 00:00:01.675308000
674,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",674,121,0 days 00:00:02.716435000
675,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",675,2,0 days 00:00:01.695774000
676,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",676,4,0 days 00:00:01.269151000
677,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",677,94,0 days 00:00:01.583623000
678,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",678,3,0 days 00:00:01.425492000
679,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",679,17,0 days 00:00:01.686323000
680,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",680,7,0 days 00:00:01.465123000
681,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",681,5,0 days 00:00:01.655783000
682,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",682,2,0 days 00:00:01.737941000
683,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",683,52,0 days 00:00:05.568190000
684,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",684,70,0 days 00:00:01.957661000
685,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",685,60,0 days 00:00:01.569477000
686,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",686,96,0 days 00:00:01.810211000
687,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",687,56,0 days 00:00:01.516029000
688,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",688,26,0 days 00:00:01.732873000
689,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",689,51,0 days 00:00:01.353917000
690,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",690,179,0 days 00:00:02.079786000
691,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",691,53,0 days 00:00:02.682012000
692,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",692,15,0 days 00:00:01.948076000
693,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",693,4,0 days 00:00:01.808827000
694,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",694,140,0 days 00:00:02.022972000
695,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",695,46,0 days 00:00:01.566258000
696,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",696,22,0 days 00:00:01.599457000
697,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",697,48,0 days 00:00:02.064744000
698,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",698,42,0 days 00:00:02.704134000
699,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",699,38,0 days 00:00:04.140802000
700,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",700,4,0 days 00:00:06.004100000
701,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",701,23,0 days 00:00:03.387985000
702,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",702,28,0 days 00:00:03.103204000
703,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",703,12,0 days 00:00:03.221727000
704,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",704,109,0 days 00:00:02.548971000
705,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",705,29,0 days 00:00:02.743421000
706,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",706,56,0 days 00:00:03.006004000
707,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",707,64,0 days 00:00:06.153957000
708,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",708,70,0 days 00:00:07.143832000
709,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",709,66,0 days 00:00:06.525582000
710,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",710,72,0 days 00:00:02.198312000
711,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",711,15,0 days 00:00:01.627030000
712,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",712,192,0 days 00:00:01.594764000
713,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",713,9,0 days 00:00:03.700912000
714,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",714,128,0 days 00:00:02.107345000
715,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",715,99,0 days 00:00:01.905083000
716,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",716,98,0 days 00:00:01.914909000
717,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",717,3,0 days 00:00:01.697313000
718,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",718,5,0 days 00:00:02.324916000
719,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",719,86,0 days 00:00:01.421161000
720,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",720,33,0 days 00:00:01.619095000
721,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",721,24,0 days 00:00:01.312002000
722,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",722,214,0 days 00:00:01.644452000
723,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",723,3,0 days 00:00:01.639102000
724,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",724,39,0 days 00:00:02.298273000
725,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",725,30,0 days 00:00:02.416056000
726,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",726,7,0 days 00:00:03.287122000
727,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",727,26,0 days 00:00:02.184050000
728,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",728,63,0 days 00:00:02.814163000
729,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",729,110,0 days 00:00:02.769292000
730,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",730,2,0 days 00:00:04.448721000
731,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",731,38,0 days 00:00:01.716581000
732,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",732,5,0 days 00:00:01.480592000
733,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",733,83,0 days 00:00:02.376147000
734,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",734,5,0 days 00:00:02.001578000
735,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",735,2,0 days 00:00:01.711588000
736,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",736,25,0 days 00:00:01.446080000
737,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",737,68,0 days 00:00:04.338752000
738,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",738,20,0 days 00:00:02.776907000
739,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",739,8,0 days 00:00:01.675945000
740,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",740,81,0 days 00:00:02.223556000
741,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",741,84,0 days 00:00:02.123765000
742,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",742,99,0 days 00:00:01.895178000
743,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",743,19,0 days 00:00:01.774734000
744,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",744,29,0 days 00:00:02.110072000
745,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",745,15,0 days 00:00:01.833301000
746,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",746,42,0 days 00:00:01.736510000
747,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",747,21,0 days 00:00:02.955303000
748,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",748,22,0 days 00:00:03.349237000
749,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",749,79,0 days 00:00:06.134197000
750,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",750,160,0 days 00:00:04.217496000
751,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",751,45,0 days 00:00:02.972771000
752,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",752,6,0 days 00:00:04.610959000
753,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",753,54,0 days 00:00:03.096127000
754,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",754,31,0 days 00:00:01.614923000
755,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",755,226,0 days 00:00:01.947298000
756,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",756,65,0 days 00:00:06.483323000
757,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",757,92,0 days 00:00:03.309481000
758,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",758,62,0 days 00:00:01.798288000
759,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",759,40,0 days 00:00:01.825515000
760,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",760,116,0 days 00:00:01.729780000
761,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",761,91,0 days 00:00:01.469861000
762,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",762,18,0 days 00:00:01.626253000
763,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",763,9,0 days 00:00:02.716036000
764,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",764,24,0 days 00:00:01.591935000
765,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",765,38,0 days 00:00:02.104675000
766,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",766,6,0 days 00:00:01.598270000
767,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",767,22,0 days 00:00:01.513724000
768,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",768,44,0 days 00:00:01.851566000
769,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",769,3,0 days 00:00:01.801440000
770,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",770,87,0 days 00:00:03.357631000
771,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",771,54,0 days 00:00:01.493793000
772,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",772,20,0 days 00:00:01.649788000
773,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",773,19,0 days 00:00:01.868647000
774,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",774,23,0 days 00:00:02.520961000
775,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",775,21,0 days 00:00:02.980851000
776,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",776,71,0 days 00:00:01.897949000
777,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",777,36,0 days 00:00:03.673653000
778,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",778,39,0 days 00:00:04.292917000
779,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",779,9,0 days 00:00:02.927287000
780,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",780,126,0 days 00:00:02.524101000
781,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",781,21,0 days 00:00:02.926268000
782,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",782,21,0 days 00:00:01.762815000
783,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",783,4,0 days 00:00:05.184297000
784,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",784,199,0 days 00:00:04.128738000
785,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",785,34,0 days 00:00:02.258495000
786,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",786,125,0 days 00:00:02.631446000
787,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",787,134,0 days 00:00:02.517659000
788,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",788,179,0 days 00:00:03.516095000
789,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",789,87,0 days 00:00:03.738843000
790,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",790,133,0 days 00:00:03.832532000
