,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
628,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",629,113,0 days 00:00:01.738829000
629,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",630,13,0 days 00:00:01.655778000
630,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",631,2,0 days 00:00:01.889829000
631,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",632,63,0 days 00:00:01.584942000
632,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",633,87,0 days 00:00:01.522066000
633,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",634,170,0 days 00:00:01.425704000
634,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",635,49,0 days 00:00:01.428182000
635,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",636,22,0 days 00:00:01.473856000
636,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",637,93,0 days 00:00:01.502094000
637,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",638,7,0 days 00:00:01.914941000
638,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",639,61,0 days 00:00:01.479834000
639,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",640,6,0 days 00:00:01.449074000
640,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",641,27,0 days 00:00:01.379248000
641,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",642,35,0 days 00:00:01.330800000
642,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",643,25,0 days 00:00:01.313097000
643,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",644,10,0 days 00:00:01.376767000
644,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",645,14,0 days 00:00:01.328376000
645,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",646,88,0 days 00:00:01.816918000
646,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",647,32,0 days 00:00:01.322854000
647,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",648,45,0 days 00:00:01.308426000
648,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",649,13,0 days 00:00:01.381635000
649,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",650,65,0 days 00:00:02.008351000
650,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",651,21,0 days 00:00:01.415170000
651,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",652,46,0 days 00:00:01.338984000
652,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",653,123,0 days 00:00:01.169556000
653,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",654,265,0 days 00:00:01.588250000
654,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",655,3,0 days 00:00:01.164701000
655,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",656,82,0 days 00:00:01.135339000
656,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",657,100,0 days 00:00:01.279264000
657,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",658,20,0 days 00:00:01.201516000
658,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",659,25,0 days 00:00:01.128638000
659,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",660,45,0 days 00:00:01.211749000
660,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",661,129,0 days 00:00:01.181300000
661,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",662,27,0 days 00:00:01.183146000
662,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",663,109,0 days 00:00:01.412577000
663,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",664,73,0 days 00:00:01.225149000
664,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",665,9,0 days 00:00:01.189531000
665,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",666,125,0 days 00:00:01.252678000
666,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",667,1,0 days 00:00:01.171815000
667,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",668,8,0 days 00:00:01.132685000
668,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",669,56,0 days 00:00:01.207804000
669,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",670,3,0 days 00:00:01.157226000
670,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",671,25,0 days 00:00:01.171175000
671,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",672,8,0 days 00:00:01.431991000
672,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",673,32,0 days 00:00:01.308237000
673,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",674,94,0 days 00:00:01.212993000
674,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",675,121,0 days 00:00:02.143997000
675,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",676,2,0 days 00:00:01.499280000
676,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",677,4,0 days 00:00:01.321491000
677,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",678,94,0 days 00:00:01.641043000
678,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",679,3,0 days 00:00:01.300176000
679,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",680,17,0 days 00:00:01.489979000
680,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",681,7,0 days 00:00:01.592409000
681,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",682,5,0 days 00:00:01.501368000
682,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",683,2,0 days 00:00:01.750734000
683,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",684,52,0 days 00:00:01.571815000
684,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",685,70,0 days 00:00:01.232841000
685,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",686,60,0 days 00:00:01.667475000
686,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",687,96,0 days 00:00:01.180396000
687,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",688,56,0 days 00:00:01.186079000
688,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",689,26,0 days 00:00:01.261459000
689,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",690,51,0 days 00:00:01.273320000
690,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",691,179,0 days 00:00:01.244291000
691,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",692,53,0 days 00:00:01.388465000
692,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",693,15,0 days 00:00:01.342512000
693,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",694,4,0 days 00:00:01.282058000
694,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",695,140,0 days 00:00:01.182560000
695,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",696,46,0 days 00:00:01.185270000
696,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",697,22,0 days 00:00:01.200818000
697,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",698,48,0 days 00:00:01.185017000
698,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",699,42,0 days 00:00:01.239756000
699,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",700,38,0 days 00:00:01.863858000
700,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",701,4,0 days 00:00:01.843556000
701,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",702,23,0 days 00:00:01.129068000
702,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",703,28,0 days 00:00:01.153808000
703,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",704,12,0 days 00:00:01.255822000
704,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",705,109,0 days 00:00:01.229728000
705,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",706,29,0 days 00:00:01.125850000
706,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",707,56,0 days 00:00:01.269378000
707,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",708,64,0 days 00:00:01.188341000
708,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",709,70,0 days 00:00:01.807410000
709,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",710,66,0 days 00:00:01.278199000
710,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",711,72,0 days 00:00:01.332430000
711,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",712,15,0 days 00:00:01.204778000
712,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",713,192,0 days 00:00:01.206747000
713,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",714,9,0 days 00:00:01.120252000
714,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",715,128,0 days 00:00:01.216919000
715,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",716,99,0 days 00:00:01.205706000
716,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",717,98,0 days 00:00:01.262086000
717,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",718,3,0 days 00:00:01.205500000
718,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",719,5,0 days 00:00:01.442536000
719,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",720,86,0 days 00:00:01.320240000
720,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",721,33,0 days 00:00:01.193597000
721,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",722,24,0 days 00:00:01.196791000
722,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",723,214,0 days 00:00:01.183613000
723,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",724,3,0 days 00:00:01.249783000
724,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",725,39,0 days 00:00:01.881195000
725,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",726,30,0 days 00:00:01.401429000
726,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",727,7,0 days 00:00:01.569443000
727,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",728,26,0 days 00:00:01.433251000
728,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",729,63,0 days 00:00:01.552671000
729,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",730,110,0 days 00:00:01.657421000
730,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",731,2,0 days 00:00:01.563798000
731,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",732,38,0 days 00:00:01.403694000
732,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",733,5,0 days 00:00:01.956029000
733,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",734,83,0 days 00:00:01.277204000
734,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",735,5,0 days 00:00:01.228963000
735,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",736,2,0 days 00:00:01.725113000
736,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",737,25,0 days 00:00:01.169297000
737,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",738,68,0 days 00:00:01.241005000
738,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",739,20,0 days 00:00:01.430089000
739,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",740,8,0 days 00:00:01.398334000
740,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",741,81,0 days 00:00:01.195228000
741,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",742,84,0 days 00:00:01.202971000
742,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",743,99,0 days 00:00:01.213451000
743,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",744,19,0 days 00:00:01.219441000
744,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",745,29,0 days 00:00:01.203054000
745,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",746,15,0 days 00:00:01.213628000
746,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",747,42,0 days 00:00:01.212990000
747,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",748,21,0 days 00:00:01.294261000
748,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",749,22,0 days 00:00:01.304234000
749,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",750,79,0 days 00:00:02.087962000
750,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",751,160,0 days 00:00:01.434365000
751,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",752,45,0 days 00:00:01.318702000
752,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",753,6,0 days 00:00:01.154776000
753,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",754,54,0 days 00:00:01.291529000
754,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",755,31,0 days 00:00:01.153244000
755,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",756,226,0 days 00:00:01.434046000
756,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",757,65,0 days 00:00:01.253482000
757,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",758,92,0 days 00:00:01.220782000
758,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",759,62,0 days 00:00:01.267924000
759,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",760,40,0 days 00:00:01.189515000
760,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",761,116,0 days 00:00:01.233815000
761,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",762,91,0 days 00:00:01.238881000
762,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",763,18,0 days 00:00:01.219546000
763,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",764,9,0 days 00:00:01.168989000
764,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",765,24,0 days 00:00:01.486352000
765,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",766,38,0 days 00:00:01.253286000
766,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",767,6,0 days 00:00:01.299708000
767,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",768,22,0 days 00:00:01.244041000
768,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",769,44,0 days 00:00:01.185662000
769,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",770,3,0 days 00:00:01.221213000
770,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",771,87,0 days 00:00:01.136996000
771,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",772,54,0 days 00:00:01.203796000
772,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",773,20,0 days 00:00:01.216386000
773,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",774,19,0 days 00:00:01.407765000
774,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",775,23,0 days 00:00:02.439479000
775,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",776,21,0 days 00:00:01.818322000
776,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",777,71,0 days 00:00:01.811844000
777,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",778,36,0 days 00:00:01.321536000
778,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",779,39,0 days 00:00:01.177418000
779,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",780,9,0 days 00:00:01.131372000
780,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",781,126,0 days 00:00:01.192536000
781,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",782,21,0 days 00:00:01.196896000
782,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",783,21,0 days 00:00:01.215077000
783,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",784,4,0 days 00:00:01.210426000
784,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",785,199,0 days 00:00:01.187262000
785,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",786,34,0 days 00:00:01.500863000
786,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",787,125,0 days 00:00:01.317163000
787,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",788,134,0 days 00:00:01.275583000
788,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",789,179,0 days 00:00:01.304919000
789,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",790,87,0 days 00:00:01.186575000
790,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",791,133,0 days 00:00:01.179756000
