,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
607,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30607,125,0 days 00:00:02.837102000
608,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30608,67,0 days 00:00:03.887984000
609,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30609,48,0 days 00:00:02.782807000
610,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30610,16,0 days 00:00:03.809540000
611,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30611,39,0 days 00:00:02.959054000
612,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30612,8,0 days 00:00:02.702494000
613,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30613,8,0 days 00:00:03.040145000
614,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30614,65,0 days 00:00:02.970984000
615,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30615,23,0 days 00:00:02.775651000
616,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30616,71,0 days 00:00:02.673529000
617,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30617,15,0 days 00:00:03.402708000
618,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30618,65,0 days 00:00:03.471235000
619,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30619,65,0 days 00:00:04.022111000
620,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30620,19,0 days 00:00:03.185802000
621,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30621,6,0 days 00:00:03.667400000
622,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30622,26,0 days 00:00:02.973501000
623,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30623,35,0 days 00:00:02.911153000
624,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30624,6,0 days 00:00:02.755121000
625,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30625,11,0 days 00:00:05.453634000
626,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30626,3,0 days 00:00:02.836516000
627,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30627,47,0 days 00:00:03.158300000
628,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30628,113,0 days 00:00:02.669823000
629,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30629,13,0 days 00:00:04.036401000
630,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30630,2,0 days 00:00:03.800492000
631,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30631,63,0 days 00:00:03.010746000
632,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30632,87,0 days 00:00:03.535068000
633,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30633,170,0 days 00:00:03.207569000
634,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30634,49,0 days 00:00:02.812561000
635,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30635,22,0 days 00:00:03.142481000
636,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30636,93,0 days 00:00:03.534350000
637,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30637,7,0 days 00:00:02.710652000
638,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30638,61,0 days 00:00:02.723454000
639,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30639,6,0 days 00:00:02.839671000
640,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30640,27,0 days 00:00:03.455144000
641,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30641,35,0 days 00:00:03.878810000
642,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30642,25,0 days 00:00:03.068604000
643,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30643,10,0 days 00:00:03.192320000
644,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30644,14,0 days 00:00:04.387950000
645,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30645,88,0 days 00:00:03.071375000
646,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30646,32,0 days 00:00:02.876850000
647,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30647,45,0 days 00:00:03.190873000
648,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30648,13,0 days 00:00:03.131268000
649,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30649,65,0 days 00:00:03.163978000
650,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30650,21,0 days 00:00:03.205865000
651,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30651,46,0 days 00:00:02.829653000
652,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30652,123,0 days 00:00:03.928212000
653,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30653,265,0 days 00:00:03.835211000
654,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30654,3,0 days 00:00:02.914118000
655,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30655,82,0 days 00:00:02.769828000
656,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30656,100,0 days 00:00:03.469253000
657,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30657,20,0 days 00:00:02.898060000
658,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30658,25,0 days 00:00:02.831356000
659,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30659,45,0 days 00:00:02.741368000
660,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30660,129,0 days 00:00:03.294846000
661,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30661,27,0 days 00:00:02.837587000
662,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30662,109,0 days 00:00:02.749200000
663,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30663,73,0 days 00:00:03.640501000
664,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30664,9,0 days 00:00:04.664743000
665,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30665,125,0 days 00:00:03.843002000
666,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30666,1,0 days 00:00:02.817656000
667,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30667,8,0 days 00:00:02.876439000
668,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30668,56,0 days 00:00:02.979547000
669,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30669,3,0 days 00:00:03.739558000
670,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30670,25,0 days 00:00:02.926701000
671,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30671,8,0 days 00:00:03.268194000
672,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30672,32,0 days 00:00:03.119032000
673,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30673,94,0 days 00:00:03.522055000
674,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30674,121,0 days 00:00:03.189885000
675,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30675,2,0 days 00:00:04.161168000
676,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30676,4,0 days 00:00:03.853208000
677,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30677,94,0 days 00:00:03.307407000
678,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30678,3,0 days 00:00:03.379653000
679,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30679,17,0 days 00:00:03.158992000
680,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30680,7,0 days 00:00:02.984409000
681,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30681,5,0 days 00:00:02.787089000
682,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30682,2,0 days 00:00:03.035390000
683,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30683,52,0 days 00:00:03.621819000
684,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30684,70,0 days 00:00:03.836968000
685,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30685,60,0 days 00:00:04.466347000
686,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30686,96,0 days 00:00:03.898799000
687,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30687,56,0 days 00:00:02.764344000
688,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30688,26,0 days 00:00:03.240241000
689,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30689,51,0 days 00:00:02.783441000
690,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30690,179,0 days 00:00:02.720108000
691,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30691,53,0 days 00:00:02.685244000
692,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30692,15,0 days 00:00:03.519293000
693,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30693,4,0 days 00:00:02.946935000
694,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30694,140,0 days 00:00:02.780801000
695,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30695,46,0 days 00:00:03.186975000
696,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30696,22,0 days 00:00:03.109477000
697,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30697,48,0 days 00:00:04.055332000
698,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30698,42,0 days 00:00:02.998041000
699,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30699,38,0 days 00:00:03.145681000
700,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30700,4,0 days 00:00:02.820737000
701,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30701,23,0 days 00:00:02.733656000
702,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30702,28,0 days 00:00:03.008481000
703,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30703,12,0 days 00:00:03.105796000
704,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30704,109,0 days 00:00:03.775960000
705,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30705,29,0 days 00:00:03.526522000
706,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30706,56,0 days 00:00:03.570144000
707,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30707,64,0 days 00:00:02.919282000
708,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30708,70,0 days 00:00:04.749523000
709,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30709,66,0 days 00:00:02.985287000
710,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30710,72,0 days 00:00:02.915101000
711,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30711,15,0 days 00:00:03.091733000
712,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30712,192,0 days 00:00:03.316210000
713,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30713,9,0 days 00:00:02.820501000
714,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30714,128,0 days 00:00:02.861697000
715,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30715,99,0 days 00:00:02.871208000
716,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30716,98,0 days 00:00:02.896726000
717,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30717,3,0 days 00:00:03.081593000
718,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30718,5,0 days 00:00:03.083181000
719,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30719,86,0 days 00:00:04.485151000
720,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30720,33,0 days 00:00:03.905807000
721,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30721,24,0 days 00:00:03.089469000
722,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30722,214,0 days 00:00:02.841657000
723,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30723,3,0 days 00:00:03.094937000
724,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30724,39,0 days 00:00:03.458479000
725,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30725,30,0 days 00:00:03.852363000
726,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30726,7,0 days 00:00:03.054675000
727,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30727,26,0 days 00:00:02.811572000
728,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30728,63,0 days 00:00:02.873352000
729,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30729,110,0 days 00:00:04.192788000
730,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30730,2,0 days 00:00:04.322025000
731,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30731,38,0 days 00:00:02.769628000
732,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30732,5,0 days 00:00:03.700570000
733,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30733,83,0 days 00:00:03.175791000
734,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30734,5,0 days 00:00:02.784966000
735,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30735,2,0 days 00:00:03.449270000
736,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30736,25,0 days 00:00:03.116442000
737,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30737,68,0 days 00:00:02.926899000
738,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30738,20,0 days 00:00:03.166191000
739,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30739,8,0 days 00:00:04.366146000
740,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30740,81,0 days 00:00:02.782029000
741,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30741,84,0 days 00:00:04.070769000
742,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30742,99,0 days 00:00:03.605245000
743,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30743,19,0 days 00:00:03.389806000
744,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30744,29,0 days 00:00:03.270752000
745,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30745,15,0 days 00:00:02.988000000
746,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30746,42,0 days 00:00:02.848951000
747,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30747,21,0 days 00:00:03.070525000
748,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30748,22,0 days 00:00:03.515730000
749,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30749,79,0 days 00:00:03.009594000
750,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30750,160,0 days 00:00:02.761890000
751,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30751,45,0 days 00:00:03.000173000
752,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30752,6,0 days 00:00:05.460692000
753,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30753,54,0 days 00:00:04.771611000
754,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30754,31,0 days 00:00:05.721431000
755,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30755,226,0 days 00:00:03.325254000
756,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30756,65,0 days 00:00:02.892936000
757,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30757,92,0 days 00:00:03.474090000
758,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30758,62,0 days 00:00:02.946608000
759,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30759,40,0 days 00:00:03.013175000
760,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30760,116,0 days 00:00:03.364178000
761,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30761,91,0 days 00:00:05.100601000
762,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30762,18,0 days 00:00:03.417978000
763,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30763,9,0 days 00:00:03.834273000
764,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30764,24,0 days 00:00:03.333296000
765,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30765,38,0 days 00:00:03.161228000
766,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30766,6,0 days 00:00:03.605546000
767,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30767,22,0 days 00:00:03.038753000
